lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
16.44061,7.242225,CAF,paoua - CAF,true,59.8878591216403,18.6605180209767,5.37265320142732e7,1.11753847437708e6,,,,0.0,2,-0.07872855633801072,59.8878591216403,1582.6712118281728,1621.5947070162483,0.0020855098187686724,-0.0782265900175517,59.8878591216403,1597.1993136469964,1637.4671187207896,0.0020532040836220484,0.0,71.01123469661479,0.0,0.004688950792063466,59.8878591216403,1030.8039810915516,1117.5384743770826,0.002319134461000914,0.0,0.8180436199897207,0.0,0.015178213406776287,0.0,27.866567940178463,0.0,0.005997660566925272,0.0,0.9540765883593345,0.0,0.014576052186229196,0.0,1.6430296464018679,0.0,0.012633342414808011,0.0,1.720966235936756,0.0,0.012480204446518662,0.0,1.5779942071805666,0.0,0.012768328784690582,0.0,1.7038316850601511,0.0,0.012513110936651329,0.0,2.0277795817942503,0.0,0.011952867801666564,0.0,2.1996804316700813,0.0,0.011699637812103477,0.0,0.7805731380809403,0.0,0.015366653735836273,0.0,8.55979623738944,0.0,0.008182422634525713,0.0,3.5116865347937765,0.0,0.010344518010694033,0.0,2.6062950646320004,0.0,0.011188893802844489,0.0,3.337190645571633,0.0,0.010484197385983645,0.0,0.8899384101515917,0.0,0.01484545166639747,0.0,1.7549483464418607,0.0,0.012416150419148682,0.0,5.21092848527784,0.0,0.009324062049757487,0.0,4.73550301195512,0.0,0.009561787833226029
15.7607698,10.77948,TCD,,false,0.0,13.3179406550408,0.0,0.0,,,,0.0,1,-0.0019835031318324015,1.0e-6,0.0050805203631448985,20.333367733449215,0.0023557956670579388,-0.08076628252958828,1.0e-6,2.5479910955674762e-5,21.953002059724042,0.0023171871008546784,1.0e-6,10.092769128238986,1.33179406550408e-5,0.002842969369075421,0.0,0.5122206884591196,0.0,0.0062293736938193135,0.0,0.012994963241429567,0.0,0.016381945898052246,0.0,1.2852933585709496,0.0,0.004889908769910223,0.0,0.015109173932683007,0.0,0.01574479981500047,0.0,0.02963466266829327,0.0,0.013187002010876778,0.0,0.029126270797529635,0.0,0.013247190063160871,0.0,0.024410776796139136,0.0,0.013877436025997907,0.0,0.02617911714936881,0.0,0.013624358833817426,0.0,0.034473781398840844,0.0,0.012672410036193776,0.0,0.029944531238090738,0.0,0.013150953048156616,0.0,0.012351118983119875,0.0,0.01660249079533809,0.0,0.07274007512428636,0.0,0.010411661776720425,0.0,0.10111832508069514,0.0,0.009547142260904728,0.0,0.250212768058687,0.0,0.0075218658167487545,0.0,0.034708542602174805,0.0,0.01264979706398026,0.0,0.013462100356816825,0.0,0.016230395439265473,0.0,0.7490512775725248,0.0,0.005636492377040587,0.0,0.07810528419945757,0.0,0.010218488100067575,0.0,0.036858921137978964,0.0,0.012451262454474293
15.9511194,5.6910501,CAF,baoro - CAF,false,17.765,20.7012556098196,1.76802427707487e7,367757.805908445,,,,0.0,1,-0.07749723282031255,17.765,480.17247162803665,516.4648329307347,0.0020075328565919747,-0.0772163042896718,17.765,482.6700795924291,520.5107028732754,0.001989399056549009,17.765,298.16031167249605,367.7578059084452,0.002303566695267833,0.0,36.16351834840099,0.0,0.0040132902969584015,0.0,0.29130104083693414,0.0,0.014273638122505936,0.0,10.62683474040332,0.0,0.005539435630797978,0.0,0.3428715244588473,0.0,0.013674324054233312,0.0,0.5749549097075862,0.0,0.01193510443153689,0.0,0.622721310836444,0.0,0.011687057401569636,0.0,0.5940117614332192,0.0,0.01183312829078465,0.0,0.6473921630936467,0.0,0.011568171621669206,0.0,0.7153081778824408,0.0,0.011268424493657883,0.0,0.8902026391563457,0.0,0.010638106009750318,0.0,0.27782969638240024,0.0,0.014452604057862249,0.0,1.8747773505107055,0.0,0.00874466137480898,0.0,0.8261213667385559,0.0,0.010849319132345844,0.0,0.6180447257115012,0.0,0.011710264659943613,0.0,1.6091886945011642,0.0,0.009103357881023835,0.0,0.32747361813885467,0.0,0.013840673306859282,0.0,0.432455499520252,0.0,0.012864025199760524,0.0,0.9345276362236472,0.0,0.010502938373260547,0.0,2.2032221490652293,0.0,0.008380952129831237
16.250349,6.1756797,CAF,,false,0.0,15.9324798425834,0.0,0.0,,,,0.0,1,-0.0018561091382829356,1.0e-6,0.005585898336380202,13.093352279026739,0.0021384822451713265,-0.07761399233448561,1.0e-6,2.6971059467734807e-5,12.372462328937512,0.0021072635891280257,1.0e-6,4.79618971459122,1.5932479842583398e-5,0.0027041035560641737,0.0,2.2893438267089907,0.0,0.0032850791332594475,0.0,0.00817198120891629,0.0,0.014474488449073475,0.0,0.228791297387506,0.0,0.006022486407121891,0.0,0.009606872976526239,0.0,0.013871202571249599,0.0,0.01628309858691742,0.0,0.012072786902673403,0.0,0.01750337207641347,0.0,0.011845356163453601,0.0,0.016526946811830548,0.0,0.012025652181470017,0.0,0.01798332204297441,0.0,0.011761328743437128,0.0,0.020267622101303364,0.0,0.01139697009720557,0.0,0.02444543699792949,0.0,0.010848484238132542,0.0,0.007793885443381268,0.0,0.014656071937510085,0.0,0.06063261380464837,0.0,0.00854179289823808,0.0,0.025663446692869494,0.0,0.010710549823665804,0.0,0.018955269063335573,0.0,0.01159953008413801,0.0,0.04271457976517991,0.0,0.00936664168568116,0.0,0.009113475383246231,0.0,0.014065016089396927,0.0,0.01316749752764229,0.0,0.012766755089093097,0.0,0.030629315329099665,0.0,0.01022338899353255,0.0,0.058713444931130926,0.0,0.008614400693771255
16.077206,8.574358,TCD,moundou - TCD,true,301.582399103316,33.6967763405847,4.88563109912759e8,1.01623546508414e7,,,,0.0,19,-0.0647752780750139,301.582399103316,10531.51294585524,10989.390522429492,0.0012984658773069187,-0.0646725367400431,301.582399103316,10555.422187866721,11038.908932145296,0.0012934460562074128,0.0,72.8793676030201,0.0,0.004847492578134216,0.0,16.08190067839411,0.0,0.007214712991153936,0.0,0.8151232195756162,0.0,0.01581388721306801,0.0,52.19181697714494,0.0,0.0052926798157748155,0.0,0.9536844684163585,0.0,0.015173862426208006,0.0,1.7200577246418005,0.0,0.012992457256639358,0.0,1.763827411624647,0.0,0.012906825440236884,0.0,1.5643416406270345,0.0,0.01332098716264816,0.0,1.683708152745474,0.0,0.01306569165021484,0.0,2.10016301154266,0.0,0.012327439317966569,0.0,2.09315627953822,0.0,0.012338285286756802,0.0,0.774079737092841,0.0,0.016030359527435728,0.0,9.287824089369732,0.0,0.00833608361677813,0.0,4.503686165634985,0.0,0.010085203534609954,0.0,4.108825921170845,0.0,0.010331695798450646,0.0,2.818220160159765,0.0,0.011409374503498331,0.0,0.856735207550355,0.0,0.015608036741373727,0.0,2.646524637614583,0.0,0.011599673852739712,301.582399103316,9803.454119776263,10162.354650841391,0.0013344838656414195,0.0,2.4706188874053536,0.0,0.011811535375352457
16.3669205,6.3208299,CAF,bozoum - CAF,false,30.5778599977087,23.7597953071107,3.49281921162483e7,726523.694475048,,,,0.0,1,-0.07480628078461032,30.5778599977087,869.2907088719197,938.3647853909348,0.0018422324668334073,-0.07447854952157543,30.5778599977087,874.7603978752676,943.3839379394605,0.0018224148177093701,30.5778599977087,631.6524394778905,726.5236944750471,0.0020253124941285745,0.0,55.24889827239554,0.0,0.003845508461698001,0.0,0.3362813044627834,0.0,0.014723535819475747,0.0,7.63043899062577,0.0,0.006474558060570592,0.0,0.3929428852659614,0.0,0.014132389282494705,0.0,0.658731841648296,0.0,0.012335829685964722,0.0,0.7021117824652359,0.0,0.012130522711232166,0.0,0.6596725391943302,0.0,0.012331198043335769,0.0,0.7145737076458343,0.0,0.012074489670866757,0.0,0.8132097386369319,0.0,0.011670541293485383,0.0,0.9480316906610269,0.0,0.011208805511499076,0.0,0.3211505021010716,0.0,0.014903001145617363,0.0,2.6026765551129616,0.0,0.008592883542769669,0.0,1.1155786985250489,0.0,0.010738905416601694,0.0,0.8412965576459077,0.0,0.011566722810105966,0.0,1.5581231108441267,0.0,0.009835022944339298,0.0,0.3726924379180811,0.0,0.01433054360827387,0.0,0.5901424438871617,0.0,0.012697980058652022,0.0,1.4548454113518834,0.0,0.01001413676008604,0.0,2.6182459413350134,0.0,0.008579407256814643
16.0609303,8.0346098,TCD,bessao - TCD,false,16.1475172698767,9.85271936042225,7.64870999735233e6,159096.956027667,,,,0.0,1,-0.08576259506477558,16.1475172698767,377.62776738127025,390.06697467471645,0.002567745889497905,-0.08415397448319488,16.1475172698767,387.9819007400097,404.0490107306147,0.0024516980771989126,16.1475172698767,131.70552288236811,159.0969560276668,0.0032929121225312415,0.0,6.87691816799029,0.0,0.007161498066799755,0.0,0.3512675327643428,0.0,0.015665339222894595,0.0,15.461212003996499,0.0,0.005786445251018306,0.0,0.4106171756583964,0.0,0.015034808938349669,0.0,0.7317545872713859,0.0,0.01291409800975055,0.0,0.754519661678436,0.0,0.012810401202285354,0.0,0.6746568438325624,0.0,0.013193163961383649,0.0,0.7267100578794711,0.0,0.012937628590388594,0.0,0.897460099831286,0.0,0.012238697334298798,0.0,0.913102627615507,0.0,0.012183171002792936,0.0,0.3339597392562086,0.0,0.015875028766617727,0.0,4.033219497469517,0.0,0.008241165316572617,0.0,1.826705273730792,0.0,0.0101510412586165,0.0,1.5357582062270994,0.0,0.010625231482768057,0.0,1.2707587186256513,0.0,0.011168265046881561,0.0,0.37214237226454494,0.0,0.015429154737110286,0.0,0.9959151034524711,0.0,0.01190799281431878,0.0,55.33598897962389,0.0,0.004136989660209898,0.0,1.1134638161779666,0.0,0.01156345352761282
15.8144693,9.8830996,TCD,,false,0.0,19.1096002833937,0.0,0.0,,,,0.0,1,-0.002129500273123336,1.0e-6,0.004590332901485056,34.043107783544365,0.0026149008070597396,-0.08412335432778852,1.0e-6,2.403983570124089e-5,36.09229431924733,0.002553748008866934,1.0e-6,5.928353293365813,1.9109600283393698e-5,0.004107901898271425,0.0,4.546418530698465,0.0,0.004405070663468708,0.0,0.030913327728357542,0.0,0.01638158562089631,0.0,6.0330012665005155,0.0,0.004089029434713874,0.0,0.03584166052424746,0.0,0.015756139921839225,0.0,0.06693020410918148,0.0,0.013368163312347402,0.0,0.06654350075381515,0.0,0.013388563593759742,0.0,0.05706288754544877,0.0,0.013941208480518443,0.0,0.06105732160361272,0.0,0.013695179297897729,0.0,0.07825703559826534,0.0,0.012829297079041773,0.0,0.07122218773062773,0.0,0.013151286071127283,0.0,0.029425220871461176,0.0,0.01659565675081396,0.0,0.19706464872238247,0.0,0.010061287417743961,0.0,0.23215049143992506,0.0,0.0096366690581502,0.0,0.47727975496244246,0.0,0.007971818954433628,0.0,0.08583155660911883,0.0,0.012521142249357907,0.0,0.03215556237542289,0.0,0.01621261801945399,0.0,0.27645375374620396,0.0,0.00920376668402714,0.0,0.34184471940967404,0.0,0.008703635618803161,0.0,0.08458858915023998,0.0,0.012569300818926326
16.4502888,10.5119896,TCD,ba-illi - TCD,false,15.2384978910859,17.9913575963026,1.31805162036786e7,274161.264789029,,,,0.0,1,-0.08103125633649898,15.2384978910859,386.4630285960358,407.12168981416704,0.002237228723909236,-0.08063088553656868,15.2384978910859,389.2073331133461,411.4684162099396,0.0022098390296730053,15.2384978910859,247.05250894531915,274.1612647890295,0.002527333312470347,0.0,10.138351367216403,0.0,0.005856197001426331,0.0,0.19383013073525937,0.0,0.016590709481019414,0.0,16.474398790794172,0.0,0.005153839306812236,0.0,0.22321618664433726,0.0,0.015985719541771463,0.0,0.40705550938313256,0.0,0.013647931356676796,0.0,0.40402358959934276,0.0,0.013674809396587703,0.0,0.3485485659051479,0.0,0.014216777038832009,0.0,0.3716440019154334,0.0,0.013978757021326208,0.0,0.4694848106734117,0.0,0.013144965951694863,0.0,0.42541396777027113,0.0,0.013490412079701525,0.0,0.18495764166898426,0.0,0.016796545581908934,0.0,0.9800014971341696,0.0,0.010830606118551005,0.0,1.1526281653708956,0.0,0.010377912155126024,0.0,2.127887427397333,0.0,0.008831646725528731,0.0,0.4987160394815694,0.0,0.012937678513497641,0.0,0.20179721015465815,0.0,0.01641577151962661,0.0,3.182138197524168,0.0,0.007944187140574781,0.0,1.3641558437059889,0.0,0.009927810156422738,0.0,0.625964919612818,0.0,0.012186627152732929
16.3063602,9.3920593,TCD,lai - TCD,false,68.178740235502,18.2921354733362,5.99569739728111e7,1.2471347527892e6,,,,0.0,2,-0.0814529309767963,68.178740235502,1716.3053659779239,1807.628747731601,0.002265098783188239,-0.08088823753991413,68.178740235502,1733.4477898733248,1833.0941665890218,0.0022270072206152726,0.0,35.4171038516612,0.0,0.006291682766826454,68.178740235502,1103.671272878866,1247.1347527892,0.002545113509490945,0.0,0.8887938547283958,0.0,0.01659311560433045,0.0,89.61622654286991,0.0,0.0049279750066635606,0.0,1.022302959012165,0.0,0.01599313377551277,0.0,1.764952589081876,0.0,0.013852391322090006,0.0,1.7739859059038912,0.0,0.01383379381419153,0.0,1.5699989219616062,0.0,0.01428571699445774,0.0,1.6697994836450247,0.0,0.0140558989888591,0.0,2.0485147406820174,0.0,0.013319773480448814,0.0,1.954342422532685,0.0,0.013485758428986333,0.0,0.8487659092883181,0.0,0.0167955623999977,0.0,5.087530336403161,0.0,0.010484110218066715,0.0,4.892794240603902,0.0,0.01059234507116932,0.0,7.166276199183341,0.0,0.009580258403893016,0.0,2.3855980353176434,0.0,0.012796369996798672,0.0,0.9272437447012909,0.0,0.01640921132059497,0.0,5.170296583175709,0.0,0.01043968152728334,0.0,13.175600013366589,0.0,0.00816165145099754,0.0,2.75348290859865,0.0,0.012322418803585537
15.9440699,5.2656698,CAF,,false,0.0,15.6978560740351,0.0,0.0,,,,0.0,1,-0.0020436021238689206,1.0e-6,0.004868430507385754,22.55068261146851,0.002462435367853473,-0.08231549486218627,1.0e-6,2.4797622789940997e-5,22.972846862500816,0.0024246752669208177,1.0e-6,4.21540083530344,1.5697856074035098e-5,0.0037882305492442704,0.0,1.3030799372503192,0.0,0.005159554896064147,0.0,0.031661556730035165,0.0,0.0137235634490831,0.0,5.019026886939881,0.0,0.00361821290931741,0.0,0.03759072496258476,0.0,0.013117424923195644,0.0,0.06281528489935846,0.0,0.011459554267582115,0.0,0.06933601616039099,0.0,0.011165542858076855,0.0,0.06759240609712547,0.0,0.01124063001680817,0.0,0.07423367020121223,0.0,0.010966782615126949,0.0,0.07927145401816675,0.0,0.010778913578400544,0.0,0.10657898422691783,0.0,0.009971133760902423,0.0,0.03014350059676561,0.0,0.013902163833725244,0.0,0.19484968142442063,0.0,0.008507254113180951,0.0,0.08217310059801257,0.0,0.010677419647804913,0.0,0.0602916925077136,0.0,0.011583880014359357,0.0,0.21825242153735117,0.0,0.008257077492736105,0.0,0.03627524391397801,0.0,0.013240969748149584,0.0,0.04112703942570071,0.0,0.012810703693908253,0.0,0.07693776597698287,0.0,0.010864008199925614,0.0,0.19191802147686438,0.0,0.008541261711574759
16.2233887,5.0362797,CAF,,false,0.0,22.7746474254728,0.0,0.0,,,,0.0,1,-0.0020345935481883917,1.0e-6,0.004899253934014107,26.046730343214612,0.002444761906881054,-0.08228646056699278,1.0e-6,2.4810123300421984e-5,26.18567339136312,0.0024226341399365583,1.0e-6,7.324464175330137,2.27746474254728e-5,0.0033875803845558002,0.0,0.9663196477072621,0.0,0.0057726859530064555,0.0,0.03533913507293095,0.0,0.013788032883952457,0.0,4.0839025678739596,0.0,0.003950507758661153,0.0,0.04162613595737017,0.0,0.013206533907917577,0.0,0.06603198786558144,0.0,0.011696462264548808,0.0,0.07291667625595726,0.0,0.011395137193775754,0.0,0.07250152545295835,0.0,0.011412272199248718,0.0,0.07910148764304561,0.0,0.011153593215455912,0.0,0.0815083848832999,0.0,0.011065959604382745,0.0,0.10980586860204511,0.0,0.010231282796801234,0.0,0.0337298523857499,0.0,0.013958189579344058,0.0,0.15619621136849393,0.0,0.009325129725057382,0.0,0.07682215289210309,0.0,0.011239744880030218,0.0,0.059526397698196856,0.0,0.012020112235371323,0.0,0.20870861452532963,0.0,0.008640345043992768,0.0,0.040646391910729336,0.0,0.013289572687607986,0.0,0.04331350930629131,0.0,0.013069151902679373,0.0,0.08277766750546992,0.0,0.011021051740258412,0.0,0.45663323281853535,0.0,0.007031532606843798
16.6357002,5.6790099,CAF,binon - CAF,false,23.7043723906428,16.643510771566,1.89670472903904e7,394523.977216876,,,,0.0,1,-0.07886993149425908,23.7043723906428,624.837760987482,628.7789671929797,0.002094871639741923,-0.07858674025114512,23.7043723906428,628.0568632332551,631.8004565813521,0.002076236528517524,23.7043723906428,396.3478264185116,394.5239772168751,0.002347292412540058,0.0,25.162136511284928,0.0,0.004849017738860551,0.0,0.39006388587186047,0.0,0.014516689247019071,0.0,9.966582002711347,0.0,0.0061872294376221345,0.0,0.4561265042216519,0.0,0.013931121970087801,0.0,0.7531319965793343,0.0,0.012208828456635578,0.0,0.810149878506312,0.0,0.011976595653699455,0.0,0.7697441931695322,0.0,0.012138932145728951,0.0,0.8348186474527706,0.0,0.011882430630182132,0.0,0.9247925878592976,0.0,0.011566643028270863,0.0,1.1198662636808063,0.0,0.010998492313396837,0.0,0.3726203449619197,0.0,0.014692520933798539,0.0,2.282418152277352,0.0,0.00911920656885879,0.0,1.0772863247629352,0.0,0.0111112629459919,0.0,0.8331658691577853,0.0,0.01188862914970328,0.0,1.901647347465909,0.0,0.009567893493233372,0.0,0.43602611067942915,0.0,0.014097329160234895,0.0,0.6061653529936889,0.0,0.01292660670984269,0.0,1.3344275292767194,0.0,0.010502658441138492,0.0,3.782218337447222,0.0,0.007984229079401835
16.318302,1.40515,COG,pokola - COG,true,17.5006926778217,53.2889896720864,4.48351935762825e7,932594.231362798,,,,0.0,1,-0.0473978270784783,17.5006926778217,954.8319589059951,955.2340690167458,0.0006083732204837277,-0.04742944663420926,17.5006926778217,953.9227272278704,954.1271888996615,0.0006090994108856545,17.5006926778217,928.4867023282843,932.5942313627987,0.000613481478224644,0.0,0.37858482475613003,0.0,0.004784156085355566,0.0,0.023943547530653128,0.0,0.009893022413322529,0.0,1.0037655290386454,0.0,0.0037013981359665946,0.0,0.02967430487408644,0.0,0.009349838200446032,0.0,0.03811007297466672,0.0,0.00875404756215695,0.0,0.05030680228478479,0.0,0.008137198213951948,0.0,0.06724510572881867,0.0,0.007538892482085417,0.0,0.07695769222236207,0.0,0.007275930948385232,0.0,0.047482006460085865,0.0,0.008261894699270314,0.0,0.10944124550622525,0.0,0.0066319868013520345,0.0,0.02287013097369155,0.0,0.010013161375207653,0.0,0.0391273654741434,0.0,0.008693568797961137,0.0,0.019362078139676168,0.0,0.010461706742839255,0.0,0.015467022671496368,0.0,0.011098730618824399,0.0,0.10954466027601537,0.0,0.006630338613473753,0.0,0.03637448708842478,0.0,0.008862088758436842,0.0,0.010505526563453434,0.0,0.012288051017273567,0.0,0.013222230356037604,0.0,0.011566332338946907,0.0,0.03389206064436788,0.0,0.009028486118929377
16.4396496,8.2814693,TCD,donia - TCD,false,14.2183870855606,10.6876587471578,7.30565629436182e6,151961.269105467,,,,0.0,1,-0.08571684060152011,14.2183870855606,332.76648575550985,383.1427086664861,0.0025644371643988003,-0.08456302018338793,14.2183870855606,339.27173511908717,393.3196827056016,0.002480739733006132,14.2183870855606,106.89707186447744,151.96126910546724,0.003495188662536253,0.0,7.7821791806475815,0.0,0.006964800617714714,0.0,0.34274038375082877,0.0,0.015841151577544378,0.0,41.19282203934097,0.0,0.004492167675353235,0.0,0.3975922332177244,0.0,0.0152342210021671,0.0,0.6866188223505001,0.0,0.01319406631084716,0.0,0.7064425370251455,0.0,0.013095609887967466,0.0,0.6363942406065424,0.0,0.013460466367624527,0.0,0.6825037708759834,0.0,0.01321495461551407,0.0,0.8297233770398166,0.0,0.012552852638755255,0.0,0.8446589464106906,0.0,0.012494056513197939,0.0,0.3267421471044822,0.0,0.01604168360092696,0.0,3.1064187851043883,0.0,0.008868842126315595,0.0,1.6193765911877058,0.0,0.010527312460347445,0.0,1.462470584287131,0.0,0.010813469897710856,0.0,1.1502970451970294,0.0,0.011518778850802807,0.0,0.3636294381322121,0.0,0.015596430928959872,0.0,1.0207907825545368,0.0,0.011886590655096592,0.0,40.81463690192345,0.0,0.004503084182792733,0.0,1.2395672744767532,0.0,0.011294429657047819
16.9249191,5.3853297,CAF,,false,0.0,15.7452556981713,0.0,0.0,,,,0.0,1,-0.0018409297763839394,1.0e-6,0.0056518121977911446,11.832732595397111,0.002114003703755368,-0.07727222721449872,1.0e-6,2.7141634451691884e-5,12.050507811880028,0.002085205865067096,1.0e-6,7.397247562781898,1.57452556981713e-5,0.002370939944063036,0.0,0.38880645540573133,0.0,0.005147407893973935,0.0,0.007898881048990822,0.0,0.014351753980465275,0.0,0.26629064828826915,0.0,0.005686512651045796,0.0,0.009200822905738166,0.0,0.013786906465045294,0.0,0.014373978322128167,0.0,0.012259633886438167,0.0,0.015574850979180141,0.0,0.01200347260689357,0.0,0.015289374961855236,0.0,0.012062053223266254,0.0,0.016528015022665665,0.0,0.011817293584584655,0.0,0.017461331331393347,0.0,0.011647688221032909,0.0,0.021873339129398407,0.0,0.010977214404814445,0.0,0.0075577962639601145,0.0,0.01451944910585321,0.0,0.03914466662350829,0.0,0.009418363140389754,0.0,0.0194324661182871,0.0,0.011324407755062734,0.0,0.015328464362474467,0.0,0.012053950650370316,0.0,0.036759809072802345,0.0,0.009575459224060511,0.0,0.008927442386239076,0.0,0.013896783423885065,0.0,0.011474451699033989,0.0,0.013008502710011449,0.0,0.02388043173493377,0.0,0.010726509427176435,0.0,0.1279577353562712,0.0,0.006896152943890879
17.46935,4.318939,CAF,boda - CAF,true,29.539,23.8858730261276,3.39205771101355e7,705564.803318783,,,,0.0,1,-0.073562528952172,29.539,860.1134833167074,897.6789027468109,0.0017687511732181033,-0.07333183888990777,29.539,863.9814837505555,902.4367905198067,0.0017550196517710482,29.539,680.0815008715035,705.5648033187832,0.0018906557188661053,0.0,7.560080242972624,0.0,0.006177775119588427,0.0,0.3418346145644571,0.0,0.013954152002508163,0.0,12.19304278465613,0.0,0.005447588250612035,0.0,0.3966041204680383,0.0,0.013418961399601944,0.0,0.5932148062768233,0.0,0.012069921360310515,0.0,0.6516346730241592,0.0,0.011775236547084589,0.0,0.6560553701742816,0.0,0.011754304209183882,0.0,0.7092037913907622,0.0,0.011515800728018909,0.0,0.7151813868059111,0.0,0.011490393165947518,0.0,0.9372927994266406,0.0,0.01070100536166654,0.0,0.3279418945720705,0.0,0.014107346534364506,0.0,1.2743875492977719,0.0,0.009869891795496476,0.0,0.6829620725249886,0.0,0.011630629303715983,0.0,0.5488473691924288,0.0,0.01231937751834791,0.0,1.5965827341411576,0.0,0.00930147613190548,0.0,0.3962356380436225,0.0,0.013422244244633886,0.0,0.41948155107714524,0.0,0.013222376385571706,0.0,0.7626113588508894,0.0,0.011297859805729489,0.0,10.519268062069944,0.0,0.005663432007879075
17.5184402,8.9181194,TCD,koumra - TCD,false,107.18549202024501,17.7183434867482,9.13030839352339e7,1.89914936441081e6,,,,0.0,4,-0.08227141520497136,107.18549202024501,2659.980037476651,2679.1026179660075,0.0023207214611015905,-0.08177208971321444,107.18549202024501,2683.214157109117,2703.585432611511,0.0022865663571965795,0.0,40.9372227832913,0.0,0.006887859229344184,0.0,54.111322518758996,0.0,0.006400257980267267,0.0,1.462940776144488,0.0,0.016551801118955982,107.18549202024501,1869.1101928442974,1899.1493644108093,0.0025198192121067367,0.0,1.6532381788663024,0.0,0.016027629212446406,0.0,2.5966508201246237,0.0,0.014232125612919352,0.0,2.6427104192532376,0.0,0.014166425684632541,0.0,2.4241963741498846,0.0,0.014491852858973362,0.0,2.5636927151260736,0.0,0.014280047722024337,0.0,2.9884430851946666,0.0,0.013715412092868416,0.0,3.0143930111524124,0.0,0.013684241597311127,0.0,1.4066056611141597,0.0,0.016723734201489104,0.0,6.583370739165956,0.0,0.011141529554934592,0.0,5.448036496913901,0.0,0.011710584798527329,0.0,6.616186286239138,0.0,0.011126960601943897,0.0,3.8301183228419045,0.0,0.0128484005290247,0.0,1.5537994216850726,0.0,0.016291417978296446,0.0,6.029056297093971,0.0,0.011402423813836104,0.0,12.922224399432753,0.0,0.009329723377203605,0.0,5.775851215870614,0.0,0.011531895298521222
17.455211,6.492666,CAF,bossangoa - CAF,true,58.7631271376364,34.4475859065998,9.73172919746739e7,2.02424787021417e6,,,,0.0,2,-0.06633619449770718,58.7631271376364,1983.4279721871526,2177.623159207743,0.001375863244136778,-0.06623418552569132,58.7631271376364,1987.793309703154,2182.395536151555,0.001370610083173385,0.0,54.475126585689125,0.0,0.0036198147563757774,58.7631271376364,1816.095882618869,2024.247870214176,0.0014385087849666548,0.0,0.23602752015868603,0.0,0.015156214788797001,0.0,8.415341978713355,0.0,0.005917533142672121,0.0,0.271684235588005,0.0,0.014605327555732019,0.0,0.4296205931969555,0.0,0.012946052600647176,0.0,0.4540322852178452,0.0,0.012759132192387711,0.0,0.4308817496454843,0.0,0.012936070221946018,0.0,0.46202734910918924,0.0,0.012700655854661836,0.0,0.5147495508378233,0.0,0.012344587529457461,0.0,0.5861451167944697,0.0,0.011929769376259452,0.0,0.22631699382397397,0.0,0.015324707797336735,0.0,1.3246516940864934,0.0,0.00962606246740705,0.0,0.6863383493008847,0.0,0.011444504672725456,0.0,0.5667002737157947,0.0,0.012036154950015452,0.0,0.8796199303831521,0.0,0.010721114303936304,0.0,0.2601660068883445,0.0,0.01477278351059941,0.0,0.47045366890718593,0.0,0.012640392896796259,0.0,1.0790931475812633,0.0,0.010159702618557769,0.0,3.664382476993231,0.0,0.007364773488736257
