lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
9.907671,2.937265,CMR,kribi - CMR,true,139.726879616139,59.9551486071238,4.02747421539529e8,8.3773458317953e6,CMKBI,Kribi,AI,1338.74354556,9,-0.013227641868473262,139.726879616139,47203.53590067116,56885.95305754461,2.740989126110739e-5,-0.01336147372442861,139.726879616139,46529.556386525306,56802.33121640305,2.8086877771369707e-5,0.0,0.002621529610428955,0.0,0.0023941621721417015,0.0,0.016716684146474016,0.0,0.0014699034278831723,0.0,1.3965637315350771e-5,0.0,0.009669473252792,0.0,0.0022620271807305137,0.0,0.002489032475453636,0.0,2.6675350902663034e-5,0.0,0.008097951605920748,0.0,0.00019843624799676434,0.0,0.004732853269984097,0.0,0.0007186567195682062,0.0,0.003367701032745387,0.0,0.007717009518456388,0.0,0.0018016282749360782,139.726879616139,56799.51982650469,57910.857017515315,2.80872427882367e-5,0.0,0.0002099768953475858,0.0,0.0046624598295509,0.0,0.000420543787955,0.0,0.003879633641845507,0.0,1.1212087524258027e-5,0.0,0.01027814016844861,0.0,2.8052071386585426e-5,0.0,0.007988044721967881,0.0,1.659699664982284e-5,0.0,0.009219567956652226,0.0,1.3424870979261448e-5,0.0,0.009775838748419644,0.0,8.165000648614091e-5,0.0,0.0059935346169451825,0.0,1.2774770027493647e-5,0.0,0.009911416592095216,0.0,8.482532500884219e-6,0.0,0.011116010348216751,0.0,7.759596523218432e-6,0.0,0.011400183763888393,0.0,1.0026038027197746e-5,0.0,0.010604811155695074
11.0017595,1.6778599,GNQ,mengomeyen - GNQ,false,10.2910693602278,22.6469451153519,1.12046025871795e7,233061.282979359,,,,0.0,1,-0.05515504088789529,10.2910693602278,452.1618929626131,606.2020072143243,0.0008791526542425874,-0.05495125639561521,10.2910693602278,454.55925798106654,606.2162878177505,0.0008708547165788499,10.2910693602278,169.81688273089694,233.0612829793586,0.0012172478721909584,0.0,35.16873353523153,0.0,0.0018421829370151707,0.0,0.0942014883825857,0.0,0.008753912612703849,0.0,12.075822477265922,0.0,0.0024406258060678558,0.0,0.22511653406677123,0.0,0.006960427109821118,0.0,0.643709116391552,0.0,0.0052791163645258985,0.0,1.7671365359172204,0.0,0.004047111410572925,0.0,82.34966063828354,0.0,0.001472633132639468,0.0,43.43813348324426,0.0,0.0017425986674934567,0.0,0.7008260582005268,0.0,0.005162324173275946,0.0,1.4884045873046556,0.0,0.004234121989726645,0.0,0.07006159368575744,0.0,0.009463216572062273,0.0,0.12221714439884071,0.0,0.008174205731429513,0.0,0.07082737606876861,0.0,0.009436183129800024,0.0,0.057060825702737454,0.0,0.009988435232707283,0.0,0.3606256180999383,0.0,0.00614866226146452,0.0,0.0787270896416688,0.0,0.00917722177879544,0.0,0.03569514820940006,0.0,0.011300849854935178,0.0,0.03333957772702663,0.0,0.011505715666513032,0.0,0.048095304211234,0.0,0.010448004221367605
10.417639,5.477679,CMR,bafoussam - CMR,true,1418.33153539011,54.3739600794063,3.70761856047687e9,7.71203022846648e7,,,,0.0,10,-0.04644988876874736,1418.33153539011,79649.5637651544,80390.29053672121,0.0005790011714670073,-0.04640922750629113,1418.33153539011,79749.2748396227,80502.15373461622,0.0005777678828627175,0.0,76.72688913015757,0.0,0.003603433684780367,0.0,36.4815402346727,0.0,0.004382112175684205,0.0,0.95180398925944,0.0,0.01143933711715143,0.0,145.35188306075514,0.0,0.0030457713906379487,0.0,1.459774863960244,0.0,0.010221680825908673,0.0,29.6768754135498,0.0,0.004626759344985718,0.0,35.010840910701866,0.0,0.0044298221115662015,0.0,9.443153181348135,0.0,0.006253823816346201,0.0,13.909783365204941,0.0,0.005647829829764686,1418.33153539011,76746.90259820022,77120.3022846649,0.0005850770174518369,0.0,14.977680405716223,0.0,0.005538955385916488,0.0,0.8182570955994676,0.0,0.011903624632482268,0.0,4.916618424353187,0.0,0.00742570852573827,0.0,3.0250958335058478,0.0,0.00843810864610066,0.0,2.368577478749442,0.0,0.00899924454358672,0.0,7.4181045080184,0.0,0.006663937753282983,0.0,0.938269674008036,0.0,0.011482531888327568,0.0,1.3447022587467774,0.0,0.010444952380888547,0.0,1.078645020090692,0.0,0.011068868109220259,0.0,1.0355651686832832,0.0,0.011188230414762749
11.3106298,8.9040794,NGA,,false,0.0,41.5794362588064,0.0,0.0,,,,0.0,1,-0.001849491529183857,1.0e-6,0.005614472687879746,50.58203086730775,0.0021139864796403157,-0.07757229319817371,1.0e-6,2.699177377501373e-5,50.19273000745916,0.002104561924509486,1.0e-6,4.79522651688351,4.15794362588064e-5,0.0039042563174267915,0.0,4.84433480051754,0.0,0.0038938017994106133,0.0,0.0548447266375319,0.0,0.012662129149649055,0.0,4.464516627182026,0.0,0.003978371605087253,0.0,0.07695064109427725,0.0,0.011582487034617823,0.0,1.1682151583264733,0.0,0.005661474519932157,0.0,0.8380884268599232,0.0,0.006178537026573641,0.0,0.30097482788318225,0.0,0.008089616030909479,0.0,0.38991087696621746,0.0,0.0075568295554723835,0.0,2.0110952572793366,0.0,0.0049073606396554895,0.0,0.4191480000610114,0.0,0.007414398271073832,0.0,0.04859381338311442,0.0,0.013071844029349966,0.0,0.587148816306307,0.0,0.006785073755801675,0.0,0.5378395192810783,0.0,0.006943520425441731,0.0,0.40262151120688916,0.0,0.0074933048489705,0.0,0.34999762710176957,0.0,0.007774667571586865,0.0,0.05483385472698594,0.0,0.012662789771451431,0.0,0.19202720468856646,0.0,0.0091051672999367,0.0,0.10495285708621739,0.0,0.01067413324100048,0.0,0.07761548420816211,0.0,0.011556295095285121
10.4113894,-0.24969,GAB,,false,0.0,29.6515334612707,0.0,0.0,,,,0.0,1,-0.0014176873239644138,1.0e-6,0.008208594775622038,34.451539292827896,0.0014098302613772848,-0.0654782271427811,1.0e-6,3.4386515180796046e-5,36.238805452570396,0.0014057792180433234,1.0e-6,3.421634932817541,2.9651533461270696e-5,0.0026160010801112923,0.0,12.667618742630369,0.0,0.0018537141344588419,0.0,0.5036514764005445,0.0,0.004331246662149634,0.0,1.1969924323024457,0.0,0.003448859477403869,0.0,1.4105173516695337,0.0,0.0033030543908815738,0.0,0.061031934434881946,0.0,0.007547761971059271,0.0,0.09389782448423599,0.0,0.006738777751708391,0.0,0.21830396205484487,0.0,0.005397065421354061,0.0,0.2047670269562828,0.0,0.005488756138323131,0.0,0.06665760633462803,0.0,0.007374643870485388,0.0,0.11194592416926741,0.0,0.006434104257918695,0.0,0.130565311172615,0.0,0.006178795864514567,0.0,0.027799428112525976,0.0,0.009283122248296919,0.0,0.017227267559189453,0.0,0.010528952945783336,0.0,0.014404463469125401,0.0,0.011036680773228355,0.0,0.06226202030027775,0.0,0.00750823082316461,0.0,0.09316234437562206,0.0,0.006752737373437862,0.0,0.009834420396050737,0.0,0.01220277721231817,0.0,0.009973833040991928,0.0,0.01215765511143719,0.0,0.018546183481567505,0.0,0.010326514862529971
10.795319,1.016035,GNQ,Medounou - GAB,true,0.0,48.8168003043174,0.0,0.0,,,,0.0,1,-0.001492845335213063,1.0e-6,0.007624646832280183,41.32242795210789,0.0015258386272306102,-0.0677943898082055,1.0e-6,3.272059900023036e-5,43.21006278652454,0.0015269034173080102,1.0e-6,6.640866605967804,4.881680030431739e-5,0.002499501749209895,0.0,3.0688191602622066,0.0,0.003062514050726503,0.0,0.13557298072275076,0.0,0.006959931368451979,0.0,5.671851761319773,0.0,0.002605431974677153,0.0,0.7165970596565665,0.0,0.004490701355472764,0.0,0.1773208954404506,0.0,0.0064852096584856024,0.0,0.3336019498498602,0.0,0.005491551648764073,0.0,1.5398361960051117,0.0,0.0036719191220201627,0.0,1.3177560502952297,0.0,0.0038255422259964897,0.0,0.19437817359708215,0.0,0.006330342777291121,0.0,0.368517947870793,0.0,0.0053495678231151485,0.0,0.07852268478479905,0.0,0.008035645936549539,0.0,0.057455991339768746,0.0,0.008724111173332846,0.0,0.03427052661719124,0.0,0.00999490467270194,0.0,0.02814310376525918,0.0,0.010526693817647335,0.0,0.1490477367255911,0.0,0.006788523756544467,0.0,0.07948924699497927,0.0,0.008009816292924762,0.0,0.018445933158986304,0.0,0.01176454864446817,0.0,0.018091986562047985,0.0,0.01182468692152142,0.0,0.030140759490100644,0.0,0.01033842518202707
10.1261997,3.4361398,CMR,,false,0.0,29.5695457544034,0.0,0.0,,,,0.0,1,-0.0007500940715686267,1.0e-6,0.020380668330564868,413.51099832706666,0.0004887434389636583,-0.04243545763761975,1.0e-6,6.389771675277967e-5,428.06885305038554,0.0005040732565585939,1.0e-6,1.0133731192304962,2.9569545754403398e-5,0.0024744536230861852,0.0,13.488707178632895,0.0,0.0012520930201106062,0.0,0.005552702906066334,0.0,0.009740219162232312,0.0,1.1470918226533542,0.0,0.0023950457075113114,0.0,0.0107578070003377,0.0,0.008184213270642877,0.0,0.11258663858563218,0.0,0.004411721171012008,0.0,0.5106095641879238,0.0,0.0029635793516916125,0.0,2.237609244320959,0.0,0.002008856424763141,0.0,347.7067301065188,0.0,0.0005324230631087348,0.0,0.11559907144647706,0.0,0.00438117149082809,0.0,0.18432967561532776,0.0,0.003874922953415681,0.0,0.004421327807689939,0.0,0.010342185760469604,0.0,0.01226657684646237,0.0,0.007906347428017936,0.0,0.007173762815114015,0.0,0.009105229689361699,0.0,0.005727535055154935,0.0,0.009661071493094649,0.0,0.034815224600299594,0.0,0.006008240276053422,0.0,0.00507966624184913,0.0,0.009971172149258816,0.0,0.003479787160834125,0.0,0.011015021698690943,0.0,0.0031021527083642518,0.0,0.011353158028802064,0.0,0.003993121282965675,0.0,0.010623224291491365
10.5479898,2.8142998,CMR,,false,0.0,34.6174379187322,0.0,0.0,,,,0.0,1,-0.0006376829202494204,1.0e-6,0.02570090091053994,208.1994126170356,0.000363477910144843,-0.0375762424517558,1.0e-6,7.602144360362957e-5,214.59298144815568,0.0003789376343587756,1.0e-6,0.18655464085633305,3.46174379187322e-5,0.0024212857945095203,0.0,1.6233521410209764,0.0,0.0013701850290050463,0.0,0.0009599876435573559,0.0,0.009691881779673478,0.0,0.17369448059900106,0.0,0.002467228382412662,0.0,0.001871637759098752,0.0,0.008129398320615598,0.0,0.014362552157298905,0.0,0.004754506955397652,0.0,0.0515178338828484,0.0,0.0033971541042348645,0.0,0.4287363894712756,0.0,0.0019451084523566492,0.0,198.5821781566489,0.0,0.00038674917182527,0.0,0.01566625944492174,0.0,0.004647020398088379,0.0,0.033767807494792405,0.0,0.0037966020638639836,0.0,0.000763257306053179,0.0,0.010295294286376263,0.0,0.002026662815395083,0.0,0.007960854232762417,0.0,0.0011691389535856886,0.0,0.009201652998921147,0.0,0.0009343289263227647,0.0,0.009761279366757173,0.0,0.006117898102509325,0.0,0.0059518706683948965,0.0,0.000879219749228357,0.0,0.009918824330771216,0.0,0.0005725803160087449,0.0,0.011105104109271012,0.0,0.0005209285420359035,0.0,0.011385177020163118,0.0,0.0006865498900985215,0.0,0.010586562654492903
10.5248098,3.85636,CMR,,false,0.0,36.9335943293525,0.0,0.0,,,,0.0,1,-0.0013123529769879815,1.0e-6,0.009165760914561017,95.7749236186733,0.001245803096752384,-0.06197895734543325,1.0e-6,3.719318534763283e-5,93.07482239777542,0.0012338352113168817,1.0e-6,13.626248759378276,3.69335943293525e-5,0.0020457410895559367,0.0,19.568456301943105,0.0,0.0018598907497364612,0.0,0.026505423743534384,0.0,0.01057514915977173,0.0,5.718343058377096,0.0,0.002570923490270373,0.0,0.04470252721373363,0.0,0.00921614125698606,0.0,0.6194675286060685,0.0,0.004614270536827681,0.0,2.1276579397475888,0.0,0.003334885407559107,0.0,0.7000326026051511,0.0,0.004468167140260142,0.0,1.5926336986642684,0.0,0.0035990054683722548,0.0,1.025117148495879,0.0,0.004041437278157548,0.0,2.457614337177337,0.0,0.0032107321586653465,0.0,0.02214032449161916,0.0,0.01108799558452451,0.0,0.09817686021488878,0.0,0.007492606832538812,0.0,0.049912776682701415,0.0,0.008952596427678594,0.0,0.03916183193215483,0.0,0.009542734357432027,0.0,0.2546238627481294,0.0,0.005830607221104679,0.0,0.02581876894721906,0.0,0.010648449422419999,0.0,0.02334648823642135,0.0,0.01093428407713375,0.0,0.021768038577820132,0.0,0.011137588669424114,0.0,0.024948440376444562,0.0,0.010744976134365087
10.240261,-0.699501,GAB,lambarene - GAB,true,51.5484958707443,44.2374644712455,1.09630791304401e8,2.2803747546282e6,,,,0.0,2,-0.05233937565547521,51.5484958707443,2440.950563032982,2505.938968504623,0.0007738238736084685,-0.05231603734844107,51.5484958707443,2442.506302830937,2507.5317173651865,0.0007728820080181365,0.0,16.421103636679373,0.0,0.0029027459180084904,51.5484958707443,2208.10319212877,2280.374754628196,0.0007991837158955456,0.0,8.888725376497915,0.0,0.0034115925345516323,0.0,6.318278279102619,0.0,0.0037322255907135905,0.0,5.202044154174897,0.0,0.003928121604301908,0.0,0.39166785188796843,0.0,0.007758521026350775,0.0,0.5842640269819777,0.0,0.00698345974107225,0.0,1.2464034669299404,0.0,0.005721086918048921,0.0,1.180082118133078,0.0,0.005804002752509078,0.0,0.42683807662469064,0.0,0.007584923899980804,0.0,0.6995802643414923,0.0,0.006660152587962763,0.0,1.24567861117734,0.0,0.005721962804634808,0.0,0.1884470976411237,0.0,0.009405717993057113,0.0,0.11784706180916532,0.0,0.010642468900259739,0.0,0.09891323350753378,0.0,0.01114447068198674,0.0,0.4104965863303875,0.0,0.007663245034699199,0.0,0.7521246345807766,0.0,0.006534423161315797,0.0,0.06809204842058729,0.0,0.012295124099744873,0.0,0.06943583861800393,0.0,0.012232054340904375,0.0,0.12892890569682525,0.0,0.010393716742159428
10.9577293,-0.07846,GAB,,false,0.0,23.8912930223913,0.0,0.0,,,,0.0,1,-0.0014626307796156521,1.0e-6,0.007850649699569502,27.00984643342126,0.00148141314716953,-0.06699973898752792,1.0e-6,3.327640896716938e-5,26.674422367485064,0.001484683925666362,1.0e-6,7.974152750989772,2.38912930223913e-5,0.002040028712102132,0.0,3.5406865464076316,0.0,0.0025259516728590283,0.0,0.23216682988114556,0.0,0.005173890329927712,0.0,1.5957021337395416,0.0,0.0031153974835701733,0.0,0.3848922823094109,0.0,0.004529429535490135,0.0,0.04967509314351375,0.0,0.007763290550309248,0.0,0.07421083381915852,0.0,0.006985044302226839,0.0,0.15811055261461376,0.0,0.005724302792051227,0.0,0.15051934232897843,0.0,0.005798904327678507,0.0,0.05464830524024903,0.0,0.007570784946434396,0.0,0.0942584671509419,0.0,0.006559021775178469,0.0,0.12969201814886136,0.0,0.006030688470087526,0.0,0.024640460630438194,0.0,0.009336340058492348,0.0,0.015114514140525384,0.0,0.010617815981969734,0.0,0.012652076658348941,0.0,0.011126548193603498,0.0,0.05678732836095729,0.0,0.007494674007972868,0.0,0.09659560234392324,0.0,0.006516881670525695,0.0,0.008688853719073908,0.0,0.012283160070726305,0.0,0.00896474626353425,0.0,0.012182526789048333,0.0,0.017369711837732203,0.0,0.010236234160906259
10.8377495,4.7785001,CMR,makenene - CMR,false,48.9679640912569,36.8861242034851,8.68363172646475e7,1.8062384054619e6,,,,0.0,1,-0.055976255721408255,48.9679640912569,2106.570624766926,2295.8385545642077,0.0009109457620520068,-0.05587526605594008,48.9679640912569,2112.0119342319726,2301.516486389659,0.0009068455687596122,48.9679640912569,1692.8109201755294,1806.2384054619006,0.0009831959305176441,0.0,10.37608087893284,0.0,0.003757480243778945,0.0,0.16530852626547518,0.0,0.011168278609136556,0.0,77.42890320504065,0.0,0.0022140841148374072,0.0,0.2571407822639513,0.0,0.009942428322452254,0.0,2.5735083444061764,0.0,0.0054230162430300224,0.0,3.6596963565884577,0.0,0.004943094587211264,0.0,1.8169936014616268,0.0,0.005943237442451226,0.0,2.8274518906039936,0.0,0.005290366147668966,0.0,31.28237916890307,0.0,0.002810437594173014,0.0,6.498548261898595,0.0,0.004249862460902013,0.0,0.1416819092217066,0.0,0.011630887389568,0.0,0.9050326936685517,0.0,0.0071396707291511655,0.0,0.42841464897735326,0.0,0.00869264571643849,0.0,0.3341319648456878,0.0,0.009280234622620065,0.0,2.0545744189823667,0.0,0.005754117635282471,0.0,0.16485245949509653,0.0,0.011176401210248559,0.0,0.1933645891587919,0.0,0.010716918817319187,0.0,0.17754315630105733,0.0,0.010960390555387245,0.0,0.1810822446422539,0.0,0.010903608509392947
10.90411,5.8210897,CMR,foumban - CMR,false,180.715137622366,36.8372368276155,3.20042683621045e8,6.65704632293021e6,,,,0.0,4,-0.05666216455706749,180.715137622366,7640.158049522173,7794.556643950378,0.0009382076639726436,-0.05653920509454508,180.715137622366,7663.905600031767,7822.0698663072535,0.0009332373838500862,0.0,78.92534239322327,0.0,0.0031281169052578303,0.0,20.606211985873266,0.0,0.0044541156146886895,0.0,0.5023427061647451,0.0,0.011836814216807176,180.715137622366,6524.506241456765,6657.046322930224,0.000978863500974658,0.0,0.7402411702576709,0.0,0.01068872899682591,0.0,7.9391288240078755,0.0,0.005724903354350298,0.0,8.87483375600103,0.0,0.005559485952333969,0.0,3.646612258214438,0.0,0.007025622745363754,0.0,4.959585400495103,0.0,0.006479456191191986,0.0,78.36627220480209,0.0,0.0031339742160040075,0.0,6.689190314964862,0.0,0.005988898117966931,0.0,0.4380316059262944,0.0,0.012271321608445246,0.0,3.947486331707142,0.0,0.006880563724424307,0.0,2.0889815335477278,0.0,0.008134993537392733,0.0,1.5782002733187808,0.0,0.008757953160735509,0.0,4.497943454628086,0.0,0.00664820975749402,0.0,0.5025829834495169,0.0,0.011835324741896882,0.0,0.8509139159544166,0.0,0.010303902471634025,0.0,0.7087950175136281,0.0,0.010811532937169306,0.0,0.612335138658129,0.0,0.01123585435043247
10.8100796,4.4519897,CMR,,false,0.0,29.4140283733548,0.0,0.0,,,,0.0,1,-0.0012773311843754585,1.0e-6,0.009526868296525041,27.37783014762298,0.0011996811089869538,-0.06101609620583903,1.0e-6,3.803447646370115e-5,26.25550782833274,0.001188823788311643,1.0e-6,12.424469076344685,2.94140283733548e-5,0.00144753160921826,0.0,0.6325478688837877,0.0,0.0031691313077285913,0.0,0.005642767552066097,0.0,0.01097301604381953,0.0,2.1312206134691802,0.0,0.0023020508356560317,0.0,0.008973203128776122,0.0,0.009711948321690934,0.0,0.0855150281226534,0.0,0.005365864260200958,0.0,0.15977167688248597,0.0,0.0045520042823911765,0.0,0.07671559847541559,0.0,0.005521411063971546,0.0,0.1296681308987777,0.0,0.004809085819699811,0.0,0.4405021653693944,0.0,0.003485735576576417,0.0,0.3458018081125924,0.0,0.0037149925109997532,0.0,0.004802469473378694,0.0,0.011448709442436275,0.0,0.027029711071520707,0.0,0.007265653868990159,0.0,0.01296388538488408,0.0,0.008815643250635125,0.0,0.010097794908341166,0.0,0.009414794312235094,0.0,0.07174833212668716,0.0,0.0056195391675139955,0.0,0.0056001009957936014,0.0,0.01099495763661128,0.0,0.005917026789310908,0.0,0.010836807630266171,0.0,0.005539904711900398,0.0,0.011026275774426107,0.0,0.005947101069608943,0.0,0.010822357696988676
10.8252296,3.87113,CMR,eseka - CMR,false,26.5797797320302,34.8036640028052,4.44736392859896e7,925073.72306215,,,,0.0,1,-0.058447509842648696,26.5797797320302,1075.0093869640568,1301.7932579879705,0.0010117900007679224,-0.05828187214218075,26.5797797320302,1079.37659799424,1301.3491836715316,0.001004638763529484,26.5797797320302,792.8174193148577,925.0737230621507,0.0011445820522714284,0.0,35.74003174373419,0.0,0.0025873922387281414,0.0,0.1737952574113676,0.0,0.010509398461670578,0.0,22.71557287736566,0.0,0.0029151437173644238,0.0,0.2852319375475294,0.0,0.009224791583544624,0.0,1.8978324779700202,0.0,0.005602238423191974,0.0,3.972578457156451,0.0,0.0046125028536761065,0.0,2.8391216804272283,0.0,0.005038814483489084,0.0,5.102575109124551,0.0,0.004318440311575088,0.0,3.395708623424071,0.0,0.0048069408450271325,0.0,54.51759944405857,0.0,0.0023152820352707877,0.0,0.14640087119005504,0.0,0.010994657157073059,0.0,0.6135825500463596,0.0,0.0075406775800302426,0.0,0.2939405261497155,0.0,0.009152070683664125,0.0,0.23008249689701957,0.0,0.009761422255497528,0.0,2.0113900469714063,0.0,0.005517214811902875,0.0,0.1737165055472426,0.0,0.010510652016015738,0.0,0.13943825671784646,0.0,0.011136547888959035,0.0,0.13794694032152333,0.0,0.011168105510181532,0.0,0.16508140497039048,0.0,0.010652628139571406
10.8318396,2.80825,CMR,,false,0.0,21.6106596636607,0.0,0.0,,,,0.0,1,-0.001076618092879589,1.0e-6,0.012162138207542573,96.9342488677276,0.0009084259868910697,-0.054606055692995516,1.0e-6,4.4569703331936975e-5,96.3873921079355,0.000913828134352521,1.0e-6,2.233713798632934,2.16106596636607e-5,0.0024610798983219708,0.0,40.15073822413847,0.0,0.00115066863064188,0.0,0.012238847856367403,0.0,0.009687466603437467,0.0,2.273305933017316,0.0,0.0024497271847405233,0.0,0.022690294588880347,0.0,0.008234824307007673,0.0,0.1311318449491595,0.0,0.005189894429287489,0.0,0.3696855868800358,0.0,0.003950971473714629,0.0,1.4779771043814611,0.0,0.0027436312220631737,0.0,13.064187913603604,0.0,0.001546211926011717,0.0,0.1550816118492177,0.0,0.004965771405748765,0.0,0.5405372019928314,0.0,0.003575069451365157,0.0,0.009880567147398794,0.0,0.010248837145972163,0.0,0.026352317934767857,0.0,0.007916880238728241,0.0,0.014294455149662787,0.0,0.009299621228759354,0.0,0.011394662840056248,0.0,0.009871403117452757,0.0,0.08466628379775905,0.0,0.00582315727252531,0.0,0.011539500521689344,0.0,0.009838643783558197,0.0,0.007034348557410285,0.0,0.0112074987605635,0.0,0.006677065643984288,0.0,0.01136231097080099,0.0,0.0089623686696139,0.0,0.01051532055530735
11.358396,-2.40053,GAB,ndende - GAB,true,10.2694485091619,36.2647866328055,1.79043505650649e7,372419.359021339,,,,0.0,1,-0.058623547112318784,10.2694485091619,413.5634716146739,474.82069119361796,0.0010195523723252812,-0.05860745870955844,10.2694485091619,413.7256637220833,474.10294871680674,0.0010183232001404702,10.2694485091619,331.9065637324302,372.4193590213389,0.0011185036087694548,0.0,15.173135869045892,0.0,0.002519145979590728,0.0,3.833279259731375,0.0,0.003618191199828828,0.0,8.917358863805473,0.0,0.0028973467938922973,0.0,0.9429586176165287,0.0,0.005233295925797497,0.0,0.16824260485718917,0.0,0.00823691245709257,0.0,0.23670998992283568,0.0,0.007529099980096026,0.0,0.43521656054102675,0.0,0.006414170808460746,0.0,0.4191059020960808,0.0,0.006478157292597716,0.0,0.18317811556720312,0.0,0.008054600054284704,0.0,0.2921447270524417,0.0,0.00712352942470593,0.0,1.7189406311666957,0.0,0.0044683994796637875,0.0,0.09170346337549455,0.0,0.009663183371281706,0.0,0.05806153471598938,0.0,0.010898251476938929,0.0,0.04909217058470176,0.0,0.011390296226690912,0.0,0.19212756228374725,0.0,0.007954123939011095,0.0,0.6118396358663862,0.0,0.0058642288382721435,0.0,0.03440009177657125,0.0,0.01250780298290438,0.0,0.03567959822577589,0.0,0.012388170879365574,0.0,0.06767812543011699,0.0,0.010467450165585718
11.2579899,0.98871,GAB,,false,0.0,23.6235225190856,0.0,0.0,,,,0.0,1,-0.0014028568010390167,1.0e-6,0.008332844275600921,10.262210728090361,0.0014019092936921305,-0.06541956145242042,1.0e-6,3.4430575751262375e-5,9.917708231950286,0.0014027911735314154,1.0e-6,2.7288579147742396,2.36235225190856e-5,0.0019700323051130317,0.0,0.3175662566953484,0.0,0.003469781913097056,0.0,0.020331281755544262,0.0,0.007152078163110361,0.0,2.0729366483146294,0.0,0.0021178397836314213,0.0,0.053644928351200355,0.0,0.005540426396774132,0.0,0.022940872249026772,0.0,0.006928356958568044,0.0,0.03919877565439559,0.0,0.006017291186254593,0.0,0.12425441333231353,0.0,0.004441666362967516,0.0,0.11284309456031465,0.0,0.004555706866194891,0.0,0.025348071871479846,0.0,0.006748788552760762,0.0,0.048816366938564525,0.0,0.005679671877706304,0.0,0.01425142452507813,0.0,0.007853106023328001,0.0,0.008918229729194638,0.0,0.008884214942653812,0.0,0.005302780289994202,0.0,0.010186850861267945,0.0,0.004375952981149765,0.0,0.010715156888958062,0.0,0.023542983547547528,0.0,0.006881279298074347,0.0,0.015033466481796471,0.0,0.007743469586342432,0.0,0.0029108378993888294,0.0,0.01192888878474505,0.0,0.002925682853682964,0.0,0.011912927456557726,0.0,0.005128557281797401,0.0,0.010276813047874887
11.3172693,1.6293399,GNQ,,false,0.0,50.5899155336298,0.0,0.0,,,,0.0,1,-0.0012859187500980538,1.0e-6,0.009436110083233829,69.42776398998974,0.001207516754930931,-0.06134373861604112,1.0e-6,3.774460102185937e-5,69.957807487269,0.0012040292003863823,1.0e-6,10.212481634927498,5.05899155336298e-5,0.0019978328831451045,0.0,4.404847076472547,0.0,0.00249266884269378,0.0,0.048684868207270374,0.0,0.00815727946777028,0.0,13.03444241915635,0.0,0.0018735903033165822,0.0,0.1405849241183314,0.0,0.0061708908985855584,0.0,0.17301858844087328,0.0,0.0058428259543179765,0.0,0.3873613154278344,0.0,0.0047261883459487454,0.0,4.061646607799992,0.0,0.0025464508743666403,0.0,3.028237093609324,0.0,0.0027510037686190036,0.0,0.18955699932389716,0.0,0.005704130367307051,0.0,0.3877527269706334,0.0,0.004724932404372131,0.0,0.03421474710494586,0.0,0.008950697006943233,0.0,0.043273079037210845,0.0,0.008414203498741822,0.0,0.02531633684655263,0.0,0.009689069539489085,0.0,0.02056852137481663,0.0,0.010233379215140283,0.0,0.12174255531437624,0.0,0.006409061118195435,0.0,0.03756275523144341,0.0,0.008733475738365628,0.0,0.013148067950252793,0.0,0.011512336908178156,0.0,0.012593759844087605,0.0,0.011643579004538168,0.0,0.01942138392245646,0.0,0.010389100532964646
