from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
93,CMR,139,TCD,29413.9546046282,1756.6138125,0.38347222222222166,86.0062296269468,100.0,19.7886,1723.6328125,7621.5,7644.50833333333,7641.2886,19873.21875,27842.853515625,125.041192757302,593631.577265373,Resurfacing,140492.806619471,4.6335932551167724,86.00622962694689,96.16053876505967,2.2821221435894072,0.7208520738149519,0.020169041110125095,0.04042198161183601,0.038284387075294704,0.7120301185705801,0.680325843520861,0.21338837848649583,0.32131642943596633,1.2091872361678893,0.647646789732201,0.015628859836034206,13.817287667494194,3.2258375770236616,0.3427527177224037,0.5525728132045412,0.01762259006501683,0.23318337341930936,18.36486442589166,0.25431240425911483
110,TCD,140,TCD,40622.081341751,44.5325,0.5216666666666667,85.3658146964856,100.0,26.7195,0.0,0.0,31.3,26.7195,8570.46484375,35120.0625,118.607353787846,534258.193543656,Resurfacing,126441.105805332,5.630738544275947,85.36581469648561,96.16053353418147,23.925529674599346,3.2047462248899374,0.10944120174123685,31.884622524255423,0.12461022965451567,0.4138067113739859,0.4154411441762722,0.22189327401440534,0.26677848390500847,0.5935989448816061,0.4703149373970728,0.10905915453369552,2.262615058431684,4.046499069310148,11.188277167817875,0.6188853460616299,0.1473534247822145,15.653068266540124,1.9544989644803519,0.48907857830406615
110,TCD,133,TCD,51595.3689217521,53.445,0.6577777777777782,81.2508445945946,100.0,32.067,0.0,0.0,39.4666666666667,32.067,12002.7880859375,67636.96875,188.063432173846,518124.764334522,Resurfacing,122622.860892503,6.553578800399823,81.25084459459454,96.16049992330443,6.8632293867334555,14.606873201016922,0.16825718924950514,16.65788245435972,0.18094080535801288,0.24006593301819076,0.051589189821457763,0.1617330148275345,0.14663345649437853,0.012809314136188537,0.3435584291303483,0.1696420488388218,2.3385299287936916,0.7367448350164508,13.11124410339319,0.8116953520894656,0.24900066590412848,4.142633278085101,6.659050133637003,1.7329672266933582
99,COG,112,COG,331796.371372298,393.621,4.515416666666667,87.1726861677586,100.0,236.1726,0.0,0.0,270.925,236.1726,12197.6064453125,10280.119140625,3.73254456247207,379441.525411041,Resurfacing,89801.1610139461,35.34762279947048,87.1726861677586,87.17273305999404,3.196558711876186,6.832550462327068,0.39184611368688776,4.48224994154876,1.772988489028424,1.9272003009512466,2.353114825168459,3.2586039825847117,2.952371611101059,2.4107504882884068,4.4622139403726875,3.2979979254224068,2.463235735497475,1.75044843886677,1.5999239362387927,3.6816525884681295,25.16175722055272,1.4537619940194555,1.9213560568084098,2.6955907790301974
121,TCD,128,TCD,65174.8010338968,66.0805,0.7638888888888883,86.5053818181818,100.0,39.6483,0.0,0.0,45.8333333333333,39.6483,2160.65771484375,18128.19140625,40.7222304666251,370928.675496631,Resurfacing,89297.0856621316,5.900796069096488,86.50538181818189,96.16054284211066,23.42727934815998,28.441299540692658,0.04699005282860705,0.06705419330954553,0.06706018459089354,0.4299602113916535,0.3977331532458535,0.23527942105616184,0.28928023196541375,0.5765716017827366,0.41853210618991116,0.0415994970423782,0.16196702314478714,0.35883623418040006,0.30464716830064364,0.23877331516965092,0.053247668114882636,6.018270378085242,0.03825097165615416,0.08360273202557987
128,TCD,141,TCD,117562.627626654,124.2415,1.2961111111111117,95.8571367338191,100.0,74.5449,0.0,0.0,77.7666666666667,74.5449,1273.5126953125,23347.50390625,27.8327062103663,337364.5971727,Resurfacing,89297.0856621316,11.094403868291725,95.85713673381908,95.85718829762446,6.436181396193143,5.258974504512013,0.20491667034694006,8.086248979596899,0.20114746864856786,0.06789321607960172,0.015187245746640413,0.0836370747263235,0.051495377837039204,0.01921253604681617,0.1275920685738686,0.21438393079433904,0.7134588181783866,0.07320234657313805,0.3820757282534837,0.6036600715308725,0.3164641783071362,12.724832634335318,1.8299861172320184,2.775864005495455
109,CAF,138,CAF,13393.6134594418,14.538,0.20194444444444498,71.9900962861073,100.0,8.7228,0.0,0.0,12.1166666666667,8.7228,34755.94921875,9294.43359375,82.7120184818248,613114.671535103,Mixed Works,330060.064843063,4.798413222688451,71.9900962861071,96.16042428195956,6.134274261570627,7.737476139865858,0.6636504483456837,1.0187983988021048,0.7336770093734246,0.7605713678409708,1.0439039623127035,0.8706385181594817,0.9962904718138159,1.7198614691031342,2.3027827305251423,0.6650954637095763,0.2424220174541776,2.985003491905379,2.840529827225171,5.180622557247766,0.9906700221778688,1.8750040978397704,12.431322672000734,2.266795586380874
109,CAF,142,CAF,50867.832498779,61.274,0.8383333333333333,73.0902584493042,100.0,36.7644,0.0,0.0,50.3,36.7644,49769.296875,39348.453125,100.769226229983,583030.98232808,Mixed Works,313865.012153283,19.23176475468026,73.09025844930419,73.090297766271,3.9861651404819582,0.34317562213485603,0.5323065609297277,0.22092833970788592,0.5136037952855006,0.9891341710931728,0.7118021974970722,0.10098598026261571,0.008294558534410329,1.557418034116291,0.05342212309814582,0.5564780447972545,9.555200738756028,3.652493298997633,2.3749928805221057,0.2876656574606384,0.861309375454859,0.8618098817389673,5.436744770482987,6.8815957037461555
130,TCD,143,TCD,31040.0986973458,33.094,0.5573611111111116,59.3762272614005,100.0,19.8564,0.0,0.0,33.4416666666667,19.8564,25896.12890625,31459.857421875,136.802328666802,617456.312781409,Upgrade,522779.678154926,17.30087066885912,59.376227261400395,59.3762592012677,3.1142566089759804,0.996731556623322,0.01251261139191456,2.843509177441687,0.01964074688974497,0.04618560354984993,0.0797618790842942,0.07678972832775678,0.10333855130441029,0.1543324315646067,0.20731396293874454,0.010808447977508247,1.9259323871173242,1.3646640899812048,0.21598407529185729,0.25188850758166953,0.012078670269150849,1.9307777315863388,0.00011986089716595964,0.2987267734430838
130,TCD,131,TCD,48414.4727122513,52.9045,0.7419444444444451,71.3052040434294,100.0,31.7427,0.0,0.0,44.5166666666667,31.7427,27589.1015625,57013.22265625,159.49267162226,564626.233763841,Mixed Works,303957.122509534,16.080699587805643,71.30520404342937,96.1604186877928,26.563534315963842,3.109723665052063,0.03435635195003195,21.500693452337575,0.03287608828288776,0.032662458349785345,0.00986456997562219,0.01685908454287891,0.010879372485707773,0.010912818613228107,0.028060343352955843,0.036244066746304426,0.024705523818666687,0.4242438111615085,2.2392079049621847,0.11753013753103515,0.0555085487018491,1.1271262639976898,8.18101209360469,0.42294971076320104
138,CAF,144,TCD,31803.0432629713,1134.88353125,0.48333333333333334,71.6648275862069,100.0,20.7828,1100.24553125,5864.35725,5893.35725,5885.14005,67369.0703125,19771.51171875,83.3742784691474,664238.9962857,Mixed Works,357581.993000468,12.38592507355021,71.6648275862069,96.16042162518053,0.16373216992275033,9.138295928098154,0.3918667596502425,0.5115229742090248,0.44644576888766896,0.257658551281699,0.4139626411380913,0.6001529817085868,0.6354099925649831,0.6555134390560794,1.3933528487918276,0.38745192285362445,1.162616146258198,0.11613232044687703,0.7808738930126632,3.0010020365807986,0.5692274550860399,1.1063893225640995,17.769556970482093,1.2425868310255286
138,CAF,145,CAF,102834.808649512,128.906,1.6584722222222232,77.7257516120928,100.0,77.3436,0.0,0.0,99.5083333333334,77.3436,27445.8515625,70688.4375,92.5423887925099,538966.506237339,Mixed Works,290143.635857767,37.40125552388132,77.72575161209275,77.7257934226002,11.235675083507077,18.933613023266755,0.09418362789980049,2.7938756003593634,0.0710033410212963,0.6840814991697315,0.6614006190563178,0.06936471201102044,0.2217107928720046,1.175886134033549,0.5568224272326644,0.10541253352072558,8.717277222466201,3.8181186238890557,1.7681230620356094,0.4225217367875548,0.17372735799112846,0.005613007867070361,4.611986036083449,4.060201882005511
129,TCD,146,TCD,27736.7906452277,30.2515,0.38083333333333336,79.435010940919,100.0,18.1509,0.0,0.0,22.85,18.1509,18596.2734375,13634.431640625,64.9884880614815,557400.240768156,Mixed Works,300067.129613524,9.077480771503522,79.43501094091903,88.79477987296985,2.781274523779901,6.443794588465405,0.3072621656809464,6.467836199490026,0.3279605630156782,0.08418655043737762,0.10778963418198609,0.3102750523132822,0.26684236159566566,0.17017827585804088,0.550345580406888,0.31152814025911174,1.8549530450927119,0.8130406543870782,0.6542298072251209,1.1607783958550908,0.4472337233559829,16.561502667021585,4.532518222040079,2.5122908854221064
129,TCD,140,TCD,36769.7506196736,37.741,0.42555555555555497,88.6864229765013,100.0,22.6446,0.0,0.0,25.5333333333333,22.6446,9684.279296875,15270.421875,58.3610449986722,510807.133338358,Resurfacing,120891.021556745,4.562548044573114,88.68642297650143,96.16056065674951,2.178994788313282,2.5108646650861113,0.12990880125127272,17.388297919890192,0.141557511972867,0.27230462463035643,0.28769006338347847,0.19971509316580358,0.23338894267329272,0.41584282242111004,0.4192041984026318,0.1310988506388828,1.9725385477884863,2.767862543821405,6.3726847752865154,0.5867188279442039,0.18449205300064056,17.122834418695543,2.0439094025956464,0.6510660212482786
140,TCD,146,TCD,29391.1858785538,31.166,0.6775,46.0014760147602,100.0,18.6996,0.0,0.0,40.65,18.6996,9935.880859375,7414.40380859375,34.9137084143937,490956.63372819,Upgrade,415676.616556533,12.954977431600906,46.00147601476015,46.0015007600346,0.019711335853854907,0.9943075732886333,0.032004078562427825,5.527381470244942,0.03041181452558564,0.10062624313643817,0.09086447754968051,0.0003781342780415752,0.00823849584102575,0.120990269125741,0.006576936014602563,0.033275444645714865,0.14306599980043133,1.0618528778322063,4.085834477985318,0.0293532242640674,0.05297365065721552,0.04850949655568689,0.3190322036517572,1.2425006806251537
134,CAF,142,CAF,112600.5861555,140.822,2.0138888888888835,69.9254068965517,100.0,84.4932,0.0,0.0,120.833333333333,84.4932,51494.01953125,77556.6953125,86.3305044118655,577854.867121343,Mixed Works,311078.536800323,43.80670170929508,69.9254068965519,69.92544451107071,12.142623189416494,17.956891068631403,0.41822541255245493,1.1227417668554676,0.4466615016178427,0.01935670613083674,0.016188227830544594,0.30766000161870083,0.2932576107867362,0.008537996203160186,0.6931309209832438,0.4225658168765482,2.2014100956735425,1.3092513657631468,1.360366074241906,1.8564422388691895,0.6341050471930139,0.7790875592208529,3.459968461587778,0.22363105993283033
134,CAF,147,CAF,47692.3640589704,58.452,0.7248611111111117,80.6388963402951,100.0,35.0712,0.0,0.0,43.4916666666667,35.0712,42972.703125,61013.00390625,165.531901789853,597336.779778108,Resurfacing,141369.704547485,8.263341970209591,80.638896340295,96.16049492494065,20.62640845360055,24.55307532474934,0.049108663721393435,3.9644450561658866,0.033827132483259616,0.22844705593833203,0.21316566578892066,0.027569583324795782,0.07284136176160141,0.3824185682516871,0.2754255445150391,0.056556000209583006,0.8805175976545316,0.4376094664441293,0.1806381634765287,0.7098403215328734,0.09933131464096412,0.002151322705805817,0.20081835762919906,2.6525109901154624
134,CAF,148,CAF,77201.7750973889,92.278,1.3233333333333335,69.7314861460957,100.0,55.3668,0.0,0.0,79.4,55.3668,44190.546875,45108.109375,77.8794297151138,562458.258635001,Mixed Works,302790.029231842,27.94085831745592,69.73148614609572,69.7315236563,10.211873165910406,11.44770450938162,0.042183095196155804,0.5791213780132699,0.06687662499454725,0.1300260875375745,0.25353837223313347,0.3333319262024984,0.40923018195887995,0.2615998461094986,1.0452211697248834,0.036582683370623106,0.13931790218066023,0.0030205485114806253,0.07647846862512009,2.5575443934121758,0.04521543240682446,0.48558926928548807,0.38704749377395525,1.0792915403721124
139,TCD,144,TCD,10361.6151273339,13.417,0.3425,39.1737226277372,100.0,8.0502,0.0,0.0,20.55,8.0502,34890.984375,7919.79248046875,73.6189385998597,607433.869005024,Upgrade,514294.00909092,6.900282719972873,39.17372262773722,88.92908223647797,1.0097118962422218,3.790124222601387,0.19566963022481249,1.0922165313117338,0.2143141029778794,0.170489669005927,0.08823022695472775,0.20513975952983587,0.16489652853664166,0.1968329369563161,0.3812193008734847,0.1959797975901387,5.137734533442789,1.7492640254283567,0.673908000148972,1.2378407577060948,0.29115840889884226,0.5823462987113986,9.638057629508795,0.9400798539876841
139,TCD,149,TCD,101546.569762633,117.7715,1.4284722222222217,82.4457754010695,100.0,70.6629,0.0,0.0,85.7083333333333,70.6629,11252.6904296875,87610.90625,110.483576801164,491555.481672148,Resurfacing,116334.797329075,13.700923583641156,82.44577540106955,96.16050968344155,19.772582113344175,2.678775536018412,0.2036308146549033,0.858096413938913,0.23807245188484952,0.5021136792806105,0.5530876572306259,0.39352034450154805,0.45702071166703306,0.9450229322380038,0.9646885660925862,0.19973518752037894,7.825358123349122,1.264264131157246,0.500548095155225,1.6708857413911986,0.2909853971083092,0.9227806351757217,33.15671423602603,0.5349514629832403
78,COG,99,COG,103210.134193736,136.409,1.5861111111111117,86.0021716287215,100.0,81.8454,0.0,0.0,95.1666666666667,81.8454,6651.69873046875,5577.92626953125,6.33097656607904,366184.128862835,Resurfacing,89297.0856621316,12.18092615808571,86.0021716287215,96.16053873191416,12.216258124675786,0.733530536209226,1.9908585157048309,0.7612186869821115,0.051188788724012446,1.8465889212570348,2.1945623694953174,2.2703170922625358,2.3725524170385732,2.4253302208162264,4.605152098593988,4.8372259766389565,2.648302724968967,1.8607365128916,1.7013473505950265,3.9340411586924624,17.69975145552399,1.5597072812773347,2.0942454007774542,2.9917747853742207
76,COG,78,COG,168698.805461203,228.341,2.6550000000000002,86.004143126177,100.0,137.0046,0.0,0.0,159.3,137.0046,8595.474609375,5790.783203125,3.87337982200331,364742.867955669,Resurfacing,89297.0856621316,20.39018583717679,86.00414312617701,87.56148866121423,2.3658343534509676,0.07263460761266911,7.131320557051059,0.3135208178127708,5.414048344326673,1.8506341272882818,2.111795584940311,0.01003536277934556,1.3504314515504512,2.598311631147082,6.080823529895609,8.583265403951827,4.17974339598421,2.8155448356320867,2.5829807456449343,5.965462768229236,16.371002420521194,2.4647663046341273,3.528215001057891,5.3683778895661725
142,CAF,150,CAF,104553.287473514,117.638,1.4347222222222216,81.9935721200387,100.0,70.5828,0.0,0.0,86.0833333333333,70.5828,23574.994140625,43760.0859375,57.5339894134747,508548.918255056,Resurfacing,120356.577320363,14.158507042812863,81.99357212003876,81.99361622630713,0.33078922883924616,3.219904012399034,0.14923168125894773,2.7181596714403207,0.10923788640437186,0.8727347112820804,0.6276208395845043,0.1330500116523295,0.21728421688862257,1.3789467184078061,0.541806059499576,0.16808735609893238,6.2902218831119425,2.04624567253385,0.7769298875733074,1.0540717862860214,0.28088603553393504,0.08857476847638783,1.3233930827938662,7.366932459576937
144,TCD,151,TCD,54015.2362294199,58.422,0.825,70.8145454545455,100.0,35.0532,0.0,0.0,49.5,35.0532,24837.88671875,24018.458984375,61.9855221993824,514941.71193173,Mixed Works,277210.288256581,16.195179460525974,70.81454545454545,70.81458354735278,0.8865175735251852,3.0736318497493493,0.18287428529075547,3.829329748854748,0.21626648733661885,0.38626925643834,0.46053755284489845,0.3676683788363692,0.4386145366691844,0.7811454381681453,0.9414242475425958,0.1785148986942866,5.563101134366089,1.4237783379353963,0.2805435216692205,1.6288107215481855,0.2585927560556275,0.6350010178766773,11.579777041918803,0.1334596368157553
133,TCD,152,TCD,13821.9478023428,14.18,0.15972222222222218,88.7791304347826,100.0,8.508,0.0,0.0,9.58333333333333,8.508,4210.6298828125,15319.6435546875,134.403464457903,495782.765021148,Resurfacing,117335.254388338,1.663813907226633,88.77913043478263,96.16056141397954,8.735955069696955,0.1726830279978345,0.11380739719982474,6.153766046145752,0.11215664306963373,0.2517529505322608,0.12271560016426711,0.018684245858943096,0.004634479085967662,0.1701900279135219,0.003625464214033878,0.11820941485915783,0.2370168679931609,2.2074878673538865,12.24982494397778,0.26338404728025944,0.1813258561441609,0.5779034486980316,5.984187653914455,2.114310582806499
121,TCD,141,TCD,78694.5254782243,88.743,1.100555555555555,80.6347299343766,100.0,53.2458,0.0,0.0,66.0333333333333,53.2458,12746.2158203125,19456.416015625,33.9754469461969,452141.617229049,Resurfacing,107006.849410875,9.49610883726928,80.63472993437661,96.16049489090963,9.499651885012456,16.93566371212241,0.046710289204350185,6.734587633064015,0.027073797388041082,1.235117915830478,0.8655545940172444,0.0796594917163889,0.17640727274508924,1.2310624700173134,0.1672806415447733,0.05807840756267585,0.16446885945016862,1.1038815453832014,1.874840258162498,0.05765603877607405,0.09730208254272395,0.5235427304281196,1.3301229679235336,1.8667015790788724
146,TCD,153,TCD,81009.3567690658,86.499,1.064444444444445,81.2621085594989,100.0,51.8994,0.0,0.0,63.8666666666667,51.8994,13489.1787109375,32838.42578125,57.286397602581,475423.152273457,Resurfacing,112516.812704718,9.732591782145402,81.26210855949891,96.16045275553157,3.55964089486872,7.666317064852827,0.3406908948645658,1.4438377726388576,0.36003523848672553,0.011555132962734053,0.021342367089954753,0.31257293670429426,0.26167368671533614,0.05593407379126558,0.5492027331133522,0.34619117772440683,1.7291261289494977,0.22565959864813048,3.3695409463689914,1.1977455298943311,0.5021663908054546,16.3225402454179,4.8806834752806205,3.768026029326929
