lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
18.1694088,9.2109594,TCD,,false,0.0,14.2471329743725,0.0,0.0,,,,0.0,1,19.285829158538025,1.0e-6,4.799022389908728e-5,24.708685503282634,0.4432601439000306,6.74683266809959,1.0e-6,1.0703517524659487e-5,24.461637195848233,0.4445488396208257,1.0e-6,1.9325544645741153,1.42471329743725e-5,0.8669869518300507,0.0,0.742195250889574,0.0,1.1152816667647787,0.0,0.0036959929240401217,0.0,4.501757114509714,0.0,14.310973853013918,0.0,0.5119020993639399,0.0,0.004241056860655179,0.0,4.341703260851142,0.0,0.00939560098788581,0.0,3.521695062796718,0.0,0.008716397283772229,0.0,3.5919265348207183,0.0,0.006152530002326282,0.0,3.936760350433254,0.0,0.006476724196878947,0.0,3.883918388156993,0.0,0.01346324251138103,0.0,3.203610959384594,0.0,0.01297154739401511,0.0,3.2351308777815055,0.0,0.0031298305533615464,0.0,4.703107353904562,0.0,0.04415570687715897,0.0,2.3436509888413575,0.0,0.0334601245329746,0.0,2.5211157442616843,0.0,0.05154184695118361,0.0,2.250172336089652,0.0,0.020768055073350413,0.0,2.8582565699925193,0.0,0.00467738713325675,0.0,4.231245061341625,0.0,0.05864859051792641,0.0,2.174969855518145,0.0,0.08746736194919083,0.0,1.957816753599802,0.0,0.05089388917951641,0.0,2.2576762301981517
17.101301,5.319309,CAF,yaloke - CAF,true,35.501786814730096,26.5259285843724,4.52738192046292e7,941717.861665142,,,,0.0,1,13.751683819199178,35.501786814730096,1050.9230927945046,1064.4921185611845,0.325187167998583,13.75563256861651,35.501786814730096,1051.3542178984735,1064.9718735500028,0.3251470050554799,35.501786814730096,914.3659433562635,941.7178616651443,0.338458614249748,0.0,11.314115987565934,0.0,1.0751748661304614,0.0,0.06653436230663831,0.0,4.154057283811412,0.0,6.836047127917732,0.0,1.2276149002778391,0.0,0.07830456550126808,0.0,3.97975557429528,0.0,0.12379068656758796,0.0,3.527881969434412,0.0,0.1290492594054085,0.0,3.489469675920395,0.0,0.11396173785649713,0.0,3.605529263780059,0.0,0.11471556807245203,0.0,3.599279107440916,0.0,0.19866843626777206,0.0,3.1149468528970288,0.0,0.2772397836780052,0.0,2.8534132124117257,0.0,0.05478292323465566,0.0,4.372030927863288,0.0,0.6905626171323003,0.0,2.244205803706373,0.0,0.2925583303528993,0.0,2.8133133681862104,0.0,0.2713435506908373,0.0,2.8696010515121824,0.0,0.6493046069145468,0.0,2.280884850444851,0.0,0.09147505178389569,0.0,3.82022670788248,0.0,0.22551393264999392,0.0,3.01276489904051,0.0,0.5711103777139713,0.0,2.3592216155271712,0.0,3.6485242285712407,0.0,1.4481785250904813
17.205019,4.74122,CAF,,false,0.0,13.0244360688467,0.0,0.0,,,,0.0,1,20.120393309735977,1.0e-6,5.098422810821264e-5,11.25387020630706,0.4286917453441582,7.265387583874246,1.0e-6,1.1897829369840405e-5,11.337638793024885,0.4304335343627945,1.0e-6,8.066014577556194,1.30244360688467e-5,0.4707794719886511,0.0,0.23242916582983958,0.0,1.1972302142186495,0.0,0.0021482896574309103,0.0,4.10671500852997,0.0,0.202338725779638,0.0,1.2417175968715748,0.0,0.002535442622645984,0.0,3.9314908830017345,0.0,0.0037270503009064243,0.0,3.5524465938612066,0.0,0.003922000555657423,0.0,3.505101254154949,0.0,0.003646898194640895,0.0,3.572828842863785,0.0,0.0036247178934893038,0.0,3.5785693257838025,0.0,0.005928240478624537,0.0,3.1440176003804443,0.0,0.008647605918399469,0.0,2.846654419502333,0.0,0.0017624377520435027,0.0,4.326342575501697,0.0,0.018880796897577816,0.0,2.317881358339652,0.0,0.008373680407863694,0.0,2.8708703539886296,0.0,0.007760364868379543,0.0,2.9289154753941995,0.0,0.020130866167930854,0.0,2.279104859849398,0.0,0.002997197141840077,0.0,3.7621459552292564,0.0,0.006459519713997815,0.0,3.0738018045401074,0.0,0.015484540780404695,0.0,2.4420521816787284,0.0,0.17446172516973496,0.0,1.2911141621717908
17.65002,5.266678,CAF,bossembele - CAF,true,19.6622057171484,22.0822776491881,2.08738436494777e7,434186.285841525,,,,0.0,1,11.035360842574388,19.6622057171484,425.0356232273187,479.88093903298335,0.35734844731321025,11.020946306844225,19.6622057171484,424.2427206972873,480.76630356886096,0.3575483389549939,19.6622057171484,373.43309172103034,434.1862858415246,0.3821279183690653,0.0,14.387845902046966,0.0,0.9002666121894133,0.0,0.04183772254071323,0.0,4.186510796038228,0.0,3.513290008377012,0.0,1.3046617488916155,0.0,0.0491129821756149,0.0,4.01355276326702,0.0,0.07811042616624116,0.0,3.552215424502987,0.0,0.08116953935948838,0.0,3.516484831406205,0.0,0.07138782048545857,0.0,3.637347511475731,0.0,0.07206792145979748,0.0,3.6282829173766427,0.0,0.12387877329080144,0.0,3.1462406693605205,0.0,0.1701513876535307,0.0,2.8941338764306463,0.0,0.03454865001822201,0.0,4.402814361564887,0.0,0.4177233171125343,0.0,2.2849306152044533,0.0,0.18563639367230916,0.0,2.828550754704967,0.0,0.18628214371022336,0.0,2.825967132021544,0.0,0.3819439157786669,0.0,2.339413529466448,0.0,0.057028105499597706,0.0,3.8587972323468733,0.0,0.1591304225541049,0.0,2.9455869681005926,0.0,0.4023372210791947,0.0,2.307608328454951,0.0,3.5867493831953965,0.0,1.2975763494722603
17.7726898,5.1345501,CAF,,false,0.0,17.7698310823402,0.0,0.0,,,,0.0,1,15.2535139645279,1.0e-6,3.432625894142093e-5,57.690183166990465,0.5375006329761856,4.3634371375149215,1.0e-6,5.74300340483263e-6,58.083093683680815,0.538021784927007,1.0e-6,20.93602130294258,1.77698310823402e-5,0.703752164954413,0.0,3.2880229903088294,0.0,1.1454812515511401,0.0,0.024016733246357683,0.0,4.18026836852442,0.0,1.3467874387289283,0.0,1.4487632040296934,0.0,0.02813178906225175,0.0,4.009863262902701,0.0,0.04214624559576279,0.0,3.605198009373384,0.0,0.043898880072583385,0.0,3.566749916780628,0.0,0.0398780836653195,0.0,3.658064792118122,0.0,0.039869403367885775,0.0,3.658274361643534,0.0,0.06546454793687127,0.0,3.2107083908428,0.0,0.09026418578319254,0.0,2.9504473896844106,0.0,0.01986174474095333,0.0,4.394543849191042,0.0,0.19705126141315285,0.0,2.4024842376120437,0.0,0.0944662309169827,0.0,2.9153290396042566,0.0,0.0954325595749771,0.0,2.9075314729500854,0.0,0.19233064366255403,0.0,2.417863579295208,0.0,0.03291045932200366,0.0,3.8476792966947406,0.0,0.08428260700710653,0.0,3.004166953135836,0.0,0.18872318895252713,0.0,2.4299413913231356,0.0,7.760926336340767,0.0,0.913767462926569
18.2916088,7.3076496,CAF,batangafo - CAF,false,24.1681195043441,17.9823599451769,2.08937248243497e7,434599.824125167,,,,0.0,1,10.732991043407143,24.1681195043441,502.1103091420138,526.7765339498518,0.36162870943456255,10.758812642825784,24.1681195043441,503.83689111930033,527.9018879291654,0.3612561777313001,24.1681195043441,393.7241022068928,434.5998241251659,0.39023964684354906,0.0,19.319106419265413,0.0,0.8626984416599645,0.0,0.040324673483051424,0.0,4.377556675878641,0.0,9.287627644785402,0.0,1.0460799223073565,0.0,0.04661925036626597,0.0,4.213609534985328,0.0,0.0877230496182707,0.0,3.5678342534521095,0.0,0.08656187983529565,0.0,3.5803672580951806,0.0,0.06701312305215519,0.0,3.829852197151477,0.0,0.06917080879488169,0.0,3.7980455725156257,0.0,0.13333236127328082,0.0,3.195632302920557,0.0,0.14662037935493394,0.0,3.116730345716379,0.0,0.033863541431640894,0.0,4.583416096537933,0.0,0.4673905874939011,0.0,2.29722214114035,0.0,0.24323016113207488,0.0,2.7280419086993626,0.0,0.28921413747244273,0.0,2.6065196962181383,0.0,0.2665309650968038,0.0,2.6631504925754292,0.0,0.052533748127717717,0.0,4.0832264435937144,0.0,0.2935065920771352,0.0,2.5964336965334684,0.0,0.6672565711805136,0.0,2.0917770104288245,0.0,1.513574113587088,0.0,1.6861929411919427
18.2176304,11.9814501,TCD,bitkine - TCD,false,46.5088617763549,15.3733590572387,3.43740580487251e7,714997.431431387,,,,0.0,1,10.21996295873329,46.5088617763549,900.9573045344478,928.5962466083638,0.3692997971684705,10.213925334753142,46.5088617763549,900.1970344140332,927.9644651615735,0.3693931629659261,46.5088617763549,663.9053196070654,714.9974314313883,0.40342112938488606,0.0,43.6047700260097,0.0,0.8259653679985065,0.0,0.06510288233813355,0.0,4.577503389033649,0.0,19.916633475916157,0.0,1.0151243024682233,0.0,0.07430212800498494,0.0,4.421026662830479,0.0,0.1864547255877523,0.0,3.470344164016742,0.0,0.1678085244040577,0.0,3.567914924119243,0.0,0.1075034959061866,0.0,4.011501713903477,0.0,0.1136756681532625,0.0,3.9529992903432283,0.0,0.2594922399510345,0.0,3.18123658495901,0.0,0.21562555209213238,0.0,3.3401057813396045,0.0,0.055453907260116266,0.0,4.774879128482441,0.0,0.6089073380757845,0.0,2.5416468901865295,0.0,0.6218351162308371,0.0,2.527633786185627,0.0,1.0479433578306525,0.0,2.2032618020442696,0.0,0.3191492969526607,0.0,3.0126320547332406,0.0,0.08119988830687146,0.0,4.318941229323418,0.0,1.834539253379263,0.0,1.901380104039063,0.0,0.9587226290498675,0.0,2.2554634721953137,0.0,0.7261334315237377,0.0,2.4265697838747884
18.2746792,6.5095301,CAF,bouca - CAF,false,20.9564544739038,15.3015246549281,1.54162533554663e7,320665.704812316,,,,0.0,1,10.13671718991105,20.9564544739038,401.24721774386006,427.7067853873298,0.3705967385483102,10.15413457906721,20.9564544739038,402.2324974622197,428.7274054784519,0.3703237877598998,20.9564544739038,291.4612530396359,320.6657048123173,0.4099085539350101,0.0,32.37502298052969,0.0,0.7308650208827958,0.0,0.037367384234976625,0.0,4.334318230884375,0.0,4.366435579382397,0.0,1.2382444704222788,0.0,0.04333991590113805,0.0,4.168450375253795,0.0,0.07800066213752883,0.0,3.571198743711481,0.0,0.07866493008928585,0.0,3.563238096958587,0.0,0.06238119823033048,0.0,3.787495073225137,0.0,0.06409158646278261,0.0,3.76063062213057,0.0,0.12104194409093878,0.0,3.181219116429823,0.0,0.13955770604769532,0.0,3.0642606399323813,0.0,0.03126873374989646,0.0,4.542391873752512,0.0,0.4207140230521531,0.0,2.291984581413906,0.0,0.2012045938403567,0.0,2.7830057067748357,0.0,0.2280748681749499,0.0,2.6926995616044485,0.0,0.2664671083564736,0.0,2.584683224682675,0.0,0.04915383972840215,0.0,4.032626018765523,0.0,0.22568594648660115,0.0,2.700171187947604,0.0,0.4976092980421136,0.0,2.1929416946875158,0.0,2.1134314587463137,0.0,1.4987792987705677
17.987963,3.870437,CAF,m'baiki - CAF,true,21.884,20.8345698185941,2.19198495161171e7,455943.725910113,,,,0.0,1,9.514235740472207,21.884,382.738153732833,512.3335768617713,0.3808002859392158,9.45812727072313,21.884,379.51776391071843,512.6061808522759,0.3817664793925252,21.884,387.81291381031747,455.9437259101133,0.4108491716223751,0.0,3.0057378404341435,0.0,1.4761218199997643,0.0,0.060054603082358424,0.0,4.133653291092705,0.0,3.6094063943418435,0.0,1.4067119517317455,0.0,0.07060298831918489,0.0,3.9613220415089345,0.0,0.10031106499734167,0.0,3.611617764362413,0.0,0.10601829495196066,0.0,3.55940638461364,0.0,0.09986937118888137,0.0,3.615814396312876,0.0,0.09890940114216513,0.0,3.625016683016841,0.0,0.155982880847788,0.0,3.2154888403851993,0.0,0.22557858910702702,0.0,2.917988623613567,0.0,0.049458770445679714,0.0,4.350298456781259,0.0,0.4091297502868474,0.0,2.4948281901943665,0.0,0.20317966529678588,0.0,2.999408415009123,0.0,0.1943226848561948,0.0,3.03479587385168,0.0,0.492034690556535,0.0,2.3765807313182585,0.0,0.08336967459537754,0.0,3.791788328041254,0.0,0.1718305942373034,0.0,3.134643631552486,0.0,0.3493532140083499,0.0,2.6007122728338588,0.0,20.61627052530788,0.0,0.8893117655388566
18.383302,9.145562,TCD,sarh - TCD,true,168.09879063794898,34.3417178582071,2.77531913008148e8,5.77280124039426e6,,,,0.0,4,16.240491268211823,168.09879063794898,6310.881184613257,6408.101441402809,0.3028111231480257,16.237153295893375,168.09879063794898,6309.0282657465095,6405.525120433816,0.3028377751634107,0.0,68.89467781799532,0.0,0.9981640087138537,0.0,35.52815921588238,0.0,1.1881999487504886,0.0,0.2248025821133284,0.0,4.503120823651959,168.09879063794898,5654.652948129603,5772.8012403942685,0.3129390260410529,0.0,0.25754488088077965,0.0,4.344839084010151,0.0,0.5550072260829023,0.0,3.549971104202562,0.0,0.5136819722936706,0.0,3.622997703944609,0.0,0.36793258987105454,0.0,3.9555465499769618,0.0,0.38480621038397794,0.0,3.9091452831893383,0.0,0.781240802219328,0.0,3.244512707956258,0.0,0.7553852702399977,0.0,3.2733760620627774,0.0,0.19065881283087924,0.0,4.702632903417773,0.0,2.2888736703564714,0.0,2.4451058167847526,0.0,1.7931385134527564,0.0,2.6073209693774175,0.0,2.6351554888101516,0.0,2.3561150568850517,0.0,1.201207765878579,0.0,2.897229126534646,0.0,0.2851944964387212,0.0,4.229790925813622,0.0,3.109381163163277,0.0,2.255713492293296,0.0,4.00072665563087,0.0,2.110947244775072,0.0,3.6154507927791824,0.0,2.1679543012128675
18.555526,4.361532,CAF,bangui - CAF,true,1606.97916357876,45.3434548668945,3.503089050185e9,7.28659871757733e7,,,,0.0,20,19.145346854974466,1606.97916357876,76318.03824313988,76586.17192005516,0.28219176076392294,19.153008409117774,1606.97916357876,76361.6717412486,76628.58374855174,0.28214337523976707,0.0,186.1295485726876,0.0,1.3756756022986825,0.0,84.33181010378539,0.0,1.694322231498674,0.0,2.4344131824675164,0.0,4.306784590033904,0.0,51.191884891659704,0.0,1.9321733546019653,0.0,2.81542648304888,0.0,4.145097548571444,0.0,4.0698572032844735,0.0,3.762012954208597,0.0,4.212745068639539,0.0,3.728005981835468,0.0,3.8650217052088203,0.0,3.8134863000699792,0.0,3.8640366075767396,0.0,3.813742120869917,0.0,5.951352215615245,0.0,3.404000641662905,0.0,7.753976618735696,0.0,3.175049251255186,0.0,2.0409782842031694,0.0,4.511276456621259,0.0,13.945703421099912,0.0,2.720616481454903,0.0,8.110108294145755,0.0,3.1377498493874443,0.0,8.486157108133291,0.0,3.1005462095977134,0.0,13.91647456927768,0.0,2.7221190367974977,0.0,3.2428496464378718,0.0,3.9937551342066966,0.0,8.480196340620896,0.0,3.101119584202016,0.0,13.8959641940276,0.0,2.723175787172226,1606.97916357876,72619.88799292559,72865.98717577338,0.2861611720500221
18.6884,12.18514,TCD,mongo - TCD,true,69.6415173528425,31.2443384320176,1.04608236973732e8,2.17590313709144e6,,,,0.0,2,15.227930654971885,69.6415173528425,2384.80707450151,2511.344103842008,0.31128199051977,15.225558760244473,69.6415173528425,2384.276440305056,2509.773856395951,0.31130270734849835,0.0,62.222891729238654,0.0,0.8236286099253397,69.6415173528425,2028.658719725625,2175.9031370914377,0.32923456471961526,0.0,0.09244318531110624,0.0,4.5704798585111135,0.0,40.5068922809333,0.0,0.922124693079783,0.0,0.10540281656924747,0.0,4.415376743977217,0.0,0.2524510882434508,0.0,3.5086930256459614,0.0,0.22835259624194862,0.0,3.6025623405629674,0.0,0.14956160075620217,0.0,4.026949735183673,0.0,0.15770584561978204,0.0,3.971149985990436,0.0,0.3482967621006907,0.0,3.223763803270036,0.0,0.29556230408058576,0.0,3.366095846275618,0.0,0.0788039552474874,0.0,4.76656721216481,0.0,0.7891084375298554,0.0,2.5995183024967843,0.0,0.7847300045022847,0.0,2.603327355115717,0.0,1.2368882778944879,0.0,2.3095432070737933,0.0,0.4380847488516609,0.0,3.0349420119627593,0.0,0.1157198044001258,0.0,4.3081941862966415,0.0,2.067386694106135,0.0,2.017520089443097,0.0,1.1997467802817345,0.0,2.3281477263922885,0.0,1.1645070379308942,0.0,2.346484903004217
19.0769901,6.3214898,CAF,dekoa - CAF,false,21.0915389695313,22.6355394909581,2.2952259422406e7,477418.363269907,,,,0.0,1,11.953191331344533,21.0915389695313,511.0565782709393,557.6545712861042,0.3453198692603825,11.947860499893629,21.0915389695313,510.7310111690405,558.204351395721,0.3453855993893499,21.0915389695313,430.9882868313716,477.4183632699074,0.36971252082513295,0.0,22.828780278370314,0.0,0.8010305804099648,0.0,0.036604754786811244,0.0,4.356734434722545,0.0,2.488667810158453,0.0,1.4353001338598779,0.0,0.04230895714512542,0.0,4.193820230778148,0.0,0.0736873053405292,0.0,3.624091563301042,0.0,0.0743777012429796,0.0,3.6152085185926732,0.0,0.059931149362017655,0.0,3.8266168421749724,0.0,0.06138987917550868,0.0,3.802476258818198,0.0,0.1118137486321167,0.0,3.2474358833170065,0.0,0.12908616961278607,0.0,3.1269692146379104,0.0,0.03073677519451631,0.0,4.561727223992839,0.0,0.3453441573996529,0.0,2.41355480672596,0.0,0.17820554008149064,0.0,2.8725696958141276,0.0,0.20000088404446037,0.0,2.786657166341128,0.0,0.23564880672915972,0.0,2.6689345632692394,0.0,0.048010412187949374,0.0,4.056594661698538,0.0,0.20147316005570445,0.0,2.7812838219129308,0.0,0.3961231312518224,0.0,2.3279771784849275,0.0,4.082388793323912,0.0,1.260020497691391
18.6201801,7.6882896,CAF,kabo - CAF,false,21.579479977971,16.4783359467086,1.70954545180917e7,355593.920632278,,,,0.0,1,9.757741193282843,21.579479977971,391.2867579668774,439.3049474443645,0.3766982392165053,9.762722539105873,21.579479977971,391.57215010839917,439.5411194024689,0.3766154807497134,21.579479977971,309.59591346570596,355.59392063227807,0.41300178297999657,0.0,14.559987696670404,0.0,0.9232713340308778,0.0,0.03835409431504186,0.0,4.406619652192212,0.0,15.73920504292767,0.0,0.9045423017033738,0.0,0.04424295450475128,0.0,4.244057359774697,0.0,0.08466088296421087,0.0,3.5777759633051023,0.0,0.08317838128464641,0.0,3.5944477641847477,0.0,0.06346986550712504,0.0,3.8595636789649075,0.0,0.06569044386130386,0.0,3.824793974135564,0.0,0.12739855230200578,0.0,3.212975533415957,0.0,0.13658190233247108,0.0,3.1546596059410557,0.0,0.032286259790945085,0.0,4.610926606741543,0.0,0.42594903841289955,0.0,2.338631691764389,0.0,0.24157009084419695,0.0,2.7150725477167565,0.0,0.3058176083870483,0.0,2.5516962823874882,0.0,0.2402379118781528,0.0,2.7190265199393844,0.0,0.049656971063333076,0.0,4.117063131548119,0.0,0.3247929515165445,0.0,2.5115911932353727,0.0,0.6076888488339351,0.0,2.129856515903697,0.0,1.2106051169076248,0.0,1.7765670184229343
18.8422203,7.2554598,CAF,,false,0.0,14.7397266524184,0.0,0.0,,,,0.0,1,18.965991276405145,1.0e-6,4.6857314235078525e-5,19.3235866569749,0.4492026584516449,6.571428121715025,1.0e-6,1.0308213720761446e-5,19.34623864983479,0.44968541070907936,1.0e-6,8.294435091684088,1.4739726652418398e-5,0.5619540420773915,0.0,3.437271328162445,0.0,0.7085620807588147,0.0,0.00335911556124163,0.0,4.390169409225348,0.0,0.645765384106112,0.0,1.1001886167969204,0.0,0.003878503495340722,0.0,4.22717078791361,0.0,0.007182177405441514,0.0,3.594434053567169,0.0,0.007107467998931782,0.0,3.604338587744266,0.0,0.005557711186712343,0.0,3.8453506447985024,0.0,0.005730209581697926,0.0,3.8145440446258956,0.0,0.01081801342923585,0.0,3.2271328305402083,0.0,0.011977555167626908,0.0,3.141809097667529,0.0,0.0028247773782653146,0.0,4.594958680840669,0.0,0.03546493518460839,0.0,2.3611239181945445,0.0,0.01941904555097131,0.0,2.7666449797255503,0.0,0.02359090416581129,0.0,2.6285252706039204,0.0,0.021425318439573803,0.0,2.6959803831368876,0.0,0.004366078710876149,0.0,4.0974739092203425,0.0,0.024706224378551977,0.0,2.596765476402872,0.0,0.048331880430095286,0.0,2.176412629243483,0.0,0.14541867269081982,0.0,1.6287333009163583
20.283433,11.043288,TCD,am timan - TCD,true,116.217744045544,22.1056807662148,1.23510152878976e8,2.56907234924045e6,,,,0.0,4,12.393704215912074,116.217744045544,2965.421124139261,3023.382624119626,0.3400049972442151,12.386219366173407,116.217744045544,2962.8630443719903,3020.103967769536,0.3400929830480069,0.0,27.149154066542785,0.0,1.1751373147545847,0.0,64.94674550790522,0.0,0.9341231150784759,0.0,0.16076496212786565,0.0,4.532000267953134,116.217744045544,2499.0318762243132,2569.0723492404563,0.35747233230220055,0.0,0.18374831963493513,0.0,4.375405948218631,0.0,0.39988513151686306,0.0,3.565716388081665,0.0,0.3671658489774234,0.0,3.6467235723898948,0.0,0.2603779996561739,0.0,3.991914831636627,0.0,0.2722802219302254,0.0,3.945235165343146,0.0,0.5520519861708518,0.0,3.2756155267348714,0.0,0.521032699654038,0.0,3.3258459636856195,0.0,0.13668078338801662,0.0,4.729751631344135,0.0,1.4550387204794757,0.0,2.538231250031545,0.0,1.1977909073095239,0.0,2.671568592237621,0.0,1.7405526912892817,0.0,2.421331097482111,0.0,0.8051990733329486,0.0,2.9658911708318074,0.0,0.20285393073389146,0.0,4.262977837831248,0.0,2.4925338707854214,0.0,2.202995858107571,0.0,2.3525677366829822,0.0,2.236756266876057,0.0,2.4960821946115264,0.0,2.202171298533969
19.07827,5.7289,CAF,sibut - CAF,false,32.5519502295004,21.8986018529994,3.42704435054077e7,712842.197614481,,,,0.0,1,10.98009758709861,32.5519502295004,698.6430426297678,826.4950260111476,0.35811800452016057,10.953285072535664,32.5519502295004,696.2071326987527,826.6543034718156,0.3584932447280332,32.5519502295004,649.289657933048,712.8421976144816,0.3820167526518016,0.0,15.332527426706319,0.0,1.0237506295859773,0.0,0.06298238825261696,0.0,4.347031855471955,0.0,2.961381377989927,0.0,1.5780484916678965,0.0,0.07273639294687591,0.0,4.185398943917307,0.0,0.12086939593273348,0.0,3.6617908157695838,0.0,0.12265176529580485,0.0,3.647711791865185,0.0,0.10127356652291848,0.0,3.8362719856488425,0.0,0.10313307386448188,0.0,3.8179475134682277,0.0,0.18129998513808362,0.0,3.291215404993561,0.0,0.21384533363721542,0.0,3.151282620743972,0.0,0.052912127260369174,0.0,4.55097430844483,0.0,0.5175223641725213,0.0,2.4973512011063606,0.0,0.2775590264649052,0.0,2.942274927488566,0.0,0.305960824478892,0.0,2.8678003685746107,0.0,0.3845609812526394,0.0,2.7003340570194294,0.0,0.08294496299351163,0.0,4.0432145549458545,0.0,0.30803955573564434,0.0,2.8626948500351426,0.0,0.5726383511156977,0.0,2.4317195513598753,0.0,17.831728222446333,0.0,0.983866944542076
