from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
129,TCD,146,TCD,27736.7906452277,30.2515,0.38083333333333336,79.435010940919,100.0,18.1509,0.0,0.0,22.85,18.1509,18596.2734375,13634.431640625,64.9884880614815,557400.240768156,Mixed Works,300067.129613524,9.077480771503522,79.43501094091903,93.16138328654401,3.5867318578633003,2.4188332156739136,0.04335705821158739,4.611089094613785,0.07138810017190761,0.47035867704366113,0.3736698722215786,0.1817764253027294,0.19928793484430998,0.4591248296646084,0.1190326261547881,0.0344486131126478,0.008958340877885768,0.19816564679357357,0.2831556975331113,0.011169726028164234,0.025000820807305126,18.788660644241897,1.5844318380778173,0.782276208137573
129,TCD,140,TCD,36769.7506196736,37.741,0.42555555555555497,88.6864229765013,100.0,22.6446,0.0,0.0,25.5333333333333,22.6446,9684.279296875,15270.421875,58.3610449986722,510807.133338358,Resurfacing,120891.021556745,4.562548044573114,88.68642297650143,95.16711766670466,4.351597394537405,1.863648498784192,0.021944381972957307,12.943491833218204,0.020035510429620138,0.009604998552009202,0.0013945277237586886,0.00965004940264305,0.008574505121231948,0.0015849547292165376,0.05941220531302196,0.02370543224915285,0.8846510112980202,1.348325851818312,4.027165972903361,0.2141557361664387,0.03044937840600423,19.48487975103743,0.7062258334762138,0.01970506221989863
140,TCD,146,TCD,29391.1858785538,31.166,0.6775,46.0014760147602,100.0,18.6996,0.0,0.0,40.65,18.6996,9935.880859375,7414.40380859375,34.9137084143937,490956.63372819,Upgrade,415676.616556533,12.954977431600906,46.00147601476015,63.008816760052675,0.8977698268527443,0.2594686265944097,0.11092589446901954,5.479331883870262,0.14515953823726757,0.28458189248667703,0.2771523322944752,0.23611436277142583,0.24896166772303788,0.3420261427299833,0.30289227706911653,0.10100800126241187,0.7241709483344665,2.3091446422653013,5.798475680300044,0.2910317566678559,0.09744370654680923,1.3346218599102955,0.025424828189054446,0.8086260055929445
134,CAF,142,CAF,112600.5861555,140.822,2.0138888888888835,69.9254068965517,100.0,84.4932,0.0,0.0,120.833333333333,84.4932,51494.01953125,77556.6953125,86.3305044118655,577854.867121343,Mixed Works,311078.536800323,43.80670170929508,69.9254068965519,72.59462412337172,9.814668093484103,21.447256202405946,0.41348455495794206,1.8026519507867942,0.44450633795470795,0.20555104259226056,0.31228325396873274,0.518833255901105,0.5264780980961655,0.15831935062058075,0.7311024206095177,0.4224618101753251,2.11540382728444,0.8201815104654558,0.6315942486905158,1.5303586624185075,0.4951980215937968,0.3275950163193812,2.1394948697571547,0.6015741673122841
134,CAF,147,CAF,47692.3640589704,58.452,0.7248611111111117,80.6388963402951,100.0,35.0712,0.0,0.0,43.4916666666667,35.0712,42972.703125,61013.00390625,165.531901789853,597336.779778108,Resurfacing,141369.704547485,8.263341970209591,80.638896340295,95.16685473946924,18.481231469993375,26.392703096977755,0.004963635734367174,2.789592197611008,0.03310146564585087,0.27723884608339067,0.2766624117894209,0.1862714756103404,0.21468931193905855,0.37781657168262994,0.37286641458163283,0.0017522451158585826,1.498818733452914,0.647110132136151,0.36630356904061867,0.7574842988911763,4.7788542903100565e-5,0.1368301636381528,0.3983095481688443,2.1904282402751685
134,CAF,148,CAF,77201.7750973889,92.278,1.3233333333333335,69.7314861460957,100.0,55.3668,0.0,0.0,79.4,55.3668,44190.546875,45108.109375,77.8794297151138,562458.258635001,Mixed Works,302790.029231842,27.94085831745592,69.73148614609572,69.73163632030806,10.136690827281717,12.311872067993797,0.3335637886067634,0.2872541179255459,0.47439013443792216,0.7946815870489662,0.8908966161689225,0.8870293119646601,0.9473395415730773,0.9254640949201797,1.3619501291145593,0.30907749868173034,0.584071670049054,0.2445614275981592,0.11542939987779376,2.459929736311968,0.3170560710037242,0.01991798525787744,0.001950102583190398,0.7738612791773575
139,TCD,144,TCD,10361.6151273339,13.417,0.3425,39.1737226277372,100.0,8.0502,0.0,0.0,20.55,8.0502,34890.984375,7919.79248046875,73.6189385998597,607433.869005024,Upgrade,514294.00909092,6.900282719972873,39.17372262773722,95.16549999732503,1.4488657066737276,0.12783500168194825,0.003379317674531765,1.7500792846084663,0.0452454227302573,0.5355330948796166,0.4756991251811399,0.2523767987456112,0.2859633244788612,0.6980722137536544,0.3092946537367016,0.008629335850141006,7.777417308739411,2.9630566735184543,1.819991510324616,0.018171482148476487,0.05693059325531562,0.7225760203256392,11.618526456796527,0.7466485095427579
139,TCD,149,TCD,101546.569762633,117.7715,1.4284722222222217,82.4457754010695,100.0,70.6629,0.0,0.0,85.7083333333333,70.6629,11252.6904296875,87610.90625,110.483576801164,491555.481672148,Resurfacing,116334.797329075,13.700923583641156,82.44577540106955,95.16691377347281,12.505521337570455,3.712320501897344,0.8213414685272141,2.3071590533058677,1.0199776532966496,1.68899011411225,1.770601632033734,1.6372968168223274,1.7291899626110296,2.143606535359773,2.206231375914038,0.7771104994886927,11.184761748623089,3.3196303406869596,0.6114912980048258,2.8699282600261085,0.8347383503860983,0.06050853985855886,41.35575916014155,0.775600951624879
78,COG,99,COG,103210.134193736,136.409,1.5861111111111117,86.0021716287215,100.0,81.8454,0.0,0.0,95.1666666666667,81.8454,6651.69873046875,5577.92626953125,6.33097656607904,366184.128862835,Resurfacing,89297.0856621316,12.18092615808571,86.0021716287215,86.00236370565469,7.327787886581392,1.3250925536462228,3.3366260195744157,3.195639704658679,0.7202346358213926,0.6991607169879366,0.8807894111071481,1.1811539878768784,1.2454644076023513,1.0232527612681057,2.725799945237036,5.995947027399895,1.1756344563980503,0.6754948555308805,0.5401793725830596,2.333977344776885,16.750263642090477,0.3807424257025371,0.5917148847921393,1.2447776035321583
76,COG,78,COG,168698.805461203,228.341,2.6550000000000002,86.004143126177,100.0,137.0046,0.0,0.0,159.3,137.0046,8595.474609375,5790.783203125,3.87337982200331,364742.867955669,Resurfacing,89297.0856621316,20.39018583717679,86.00414312617701,86.0043283452963,0.024315940030549925,0.1224180882660514,8.229592954753286,3.3708994090015296,6.551502832347069,0.18805314086217967,0.23143786236653976,0.012103569408129145,0.24326277866896073,0.874778114293494,3.9918863025580045,10.163719195149522,1.9164857378740083,0.8125424285557306,0.6400644245039613,4.139804104499195,15.840904102890457,0.43168776701341993,0.9842003918710481,2.7450060347587635
142,CAF,150,CAF,104553.287473514,117.638,1.4347222222222216,81.9935721200387,100.0,70.5828,0.0,0.0,86.0833333333333,70.5828,23574.994140625,43760.0859375,57.5339894134747,508548.918255056,Resurfacing,120356.577320363,14.158507042812863,81.99357212003876,81.99374870196452,1.9555912332555474,4.970212938356478,0.07918779080638794,3.241961169512738,0.1630907124171307,0.8696296927746411,0.7878184635834543,0.492581593605092,0.5500855221628609,1.250092108221666,0.7662919698680125,0.06122187329596989,7.4715448974373695,2.8137207268791764,1.4447840980591562,1.0255350858011199,0.04697941227138061,0.4581685158200211,1.464391210811324,6.104543289971577
144,TCD,151,TCD,54015.2362294199,58.422,0.825,70.8145454545455,100.0,35.0532,0.0,0.0,49.5,35.0532,24837.88671875,24018.458984375,61.9855221993824,514941.71193173,Mixed Works,277210.288256581,16.195179460525974,70.81454545454545,95.16449508553596,0.625550791743611,4.849379715896128,0.7303249323464702,2.8831847536119364,0.8736474715978176,1.407774200473553,1.4690335619444608,1.367835491042131,1.4426175392685914,1.7676431486626825,1.850014122853679,0.7095555289740209,7.744938006290309,2.823376410408585,1.0311279993834117,2.7263377577148225,0.7546324109723036,0.23770113851681712,13.004667979956126,0.5461682882716837
133,TCD,152,TCD,13821.9478023428,14.18,0.15972222222222218,88.7791304347826,100.0,8.508,0.0,0.0,9.58333333333333,8.508,4210.6298828125,15319.6435546875,134.403464457903,495782.765021148,Resurfacing,117335.254388338,1.663813907226633,88.77913043478263,95.16712069562483,5.98816414200871,2.4048151278803096,0.2680138365089092,9.6732209391316,0.35129251423687274,0.996134599373856,0.8850873454252439,0.6279699669592294,0.6694552777942161,1.083934517642357,0.7041624986976168,0.24448084096645412,1.871416393776241,5.137721341680377,15.593918879086594,0.6611858734132017,0.2377183327432853,2.2194889382181664,3.556185494031347,0.6527511646050042
121,TCD,141,TCD,78694.5254782243,88.743,1.100555555555555,80.6347299343766,100.0,53.2458,0.0,0.0,66.0333333333333,53.2458,12746.2158203125,19456.416015625,33.9754469461969,452141.617229049,Resurfacing,107006.849410875,9.49610883726928,80.63472993437661,95.16685460334523,9.543013176505983,16.73945970290634,0.3068042529585059,6.238338848590786,0.41843811211245724,1.3316132514677979,1.1957559950121934,0.8091153544954307,0.867476892406415,1.4468047366037111,0.8118255445781055,0.27341621835432217,0.49134837520136215,1.2244249859007015,1.2699561484865152,0.524554632356764,0.25289333203943254,0.5639425730458663,0.5889653046440061,1.1561996121245925
146,TCD,153,TCD,81009.3567690658,86.499,1.064444444444445,81.2621085594989,100.0,51.8994,0.0,0.0,63.8666666666667,51.8994,13489.1787109375,32838.42578125,57.286397602581,475423.152273457,Resurfacing,112516.812704718,9.732591782145402,81.26210855949891,95.16687510093846,2.2270304589356615,2.4196421133797,0.14790303086733975,0.25922144491249327,0.20888537965759565,0.7402823357510542,0.6364460195909728,0.4057128967552456,0.4353951312761166,0.7840266788010917,0.407213325483513,0.12930828979006403,0.6777292244765035,2.4545498100402647,5.942471528827781,0.2851482236323183,0.11585248850201871,17.09807710863312,1.5973791943180924,1.6092621104446247
118,CAF,119,CAF,73195.7730676924,88.364,1.1472222222222217,77.0243099273608,100.0,53.0184,0.0,0.0,68.8333333333333,53.0184,24794.33984375,49276.18359375,90.8887823031803,531628.764713802,Mixed Works,286193.485004263,25.289201108916696,77.02430992736082,77.02447580744904,8.271582036745553,2.2460758416230338,2.8279659599211766,3.4030323936722904,2.852712207617466,1.891414942631827,2.302440682092455,3.165412609894186,3.170630041890361,1.9232380278500594,3.400359264565531,2.8926241793727607,0.03657471230724527,0.1582243323467294,0.19012702592705658,4.544421135753513,3.466519572953441,0.20617687255593312,0.3748588287459703,0.25516704191203304
118,CAF,137,CAF,72973.5514727833,83.396,1.191944444444445,69.9663481705896,100.0,50.0376,0.0,0.0,71.5166666666667,50.0376,19866.798828125,35409.7578125,67.3677110312122,504831.608036208,Mixed Works,271767.682326158,22.664337635272272,69.96634817058958,95.16650604803743,14.888280484443767,0.003716385528834124,0.11395921121827284,26.164282097028106,0.0411286177305033,0.3306235229871276,0.28050807110719184,0.04118881079901888,0.08468443375927898,0.617443508531562,0.7330849005712659,0.1493721169870941,1.1783766173923405,0.6096654240437935,0.39539356179353696,3.664405403563756,0.25084965137561877,0.15732779439153047,0.1939838871370151,5.104832890203398
131,TCD,143,TCD,35187.348637177,36.7135,0.4345833333333333,84.479769894535,100.0,22.0281,0.0,0.0,26.075,22.0281,9210.939453125,36677.6953125,144.746575341109,548029.04698606,Resurfacing,129700.207786701,4.7617485785770475,84.47976989453501,95.16698022774793,20.539179215662937,1.218356799946561,0.01920318425228015,22.46168042136526,0.016806728709447084,0.0024866137463053707,0.00018756150737289052,0.008779006147554447,0.008124328137357282,0.00011783348550403275,0.02846712745289473,0.021259477056401965,0.2668965312617437,0.14834860437820407,2.4049064772385242,0.11572089757180376,0.02778642631722475,2.7745275714770257,9.98939446557037,0.12574248040676672
143,TCD,152,TCD,28812.1598054146,30.017,0.3477777777777783,86.3108626198083,100.0,18.0102,0.0,0.0,20.8666666666667,18.0102,3648.53173828125,29299.09765625,138.923437754748,488692.991970928,Resurfacing,115657.34143312,3.471686417797963,86.31086261980818,95.16704005285567,10.877738164127122,8.665982683633024,0.027744552247216055,0.09258982335795803,0.028345093131897536,0.032780559351054735,0.00928031796904171,0.01069726737009139,0.009147664753433437,0.010048179706057762,0.07018171940940858,0.02757908389981379,0.9779607050545799,0.0002948144913557766,3.8757660157931153,0.21982208126699054,0.031044472259663433,4.60308949333218,8.010579960405005,0.32854679942682535
131,TCD,154,TCD,55612.7224544638,58.779,0.8163888888888883,71.9987750935692,100.0,35.2674,0.0,0.0,48.9833333333333,35.2674,4159.66162109375,64476.796875,164.11424299011,451032.149196675,Mixed Works,242805.640317543,14.27187273222486,71.9987750935693,95.16657245109718,4.742053631858989,28.938071828403764,0.3249744527581086,25.056314822328293,0.38596352239066856,0.5062531484173484,0.5461972670177214,0.5492073330602406,0.5738545205681695,0.6536734626881879,0.7568315179185536,0.30859321992135347,2.9573531204514287,2.168082531191679,0.4517847129919359,1.0329658063103184,0.32007935392199277,0.08406590576897321,10.372328538263003,0.23422230746308673
152,TCD,154,TCD,76740.2570409729,81.575,1.1352777777777783,71.8546611206264,100.0,48.945,0.0,0.0,68.1166666666667,48.945,1801.24401855469,68802.984375,129.224052988057,399784.831189139,Mixed Works,215217.500790153,17.55636762695673,71.85466112062635,95.1665677426333,13.576332595403427,16.285525416936647,0.11857273326169873,2.1138751265564344,0.1585247446689064,0.6479568929084107,0.5504649780317903,0.3294353363645681,0.3557871439231189,0.6738484645557351,0.30286098960480407,0.10604146363815312,0.4809974930329085,2.819489383716808,8.19539381658042,0.20219448958855313,0.0988949577949303,4.475824020812662,1.2306259995279247,0.34664070280397746
152,TCD,153,TCD,98650.3783159428,105.0,1.4588888888888885,71.972581873572,100.0,63.0,0.0,0.0,87.5333333333333,63.0,3263.6884765625,29679.177734375,42.6714302174362,391264.708629217,Mixed Works,210630.834812062,22.116237655266513,71.972581873572,90.85928293083367,11.63963466074118,7.640507725569977,0.16122615360876008,4.383131072116284,0.20201072376390344,0.28068985899013815,0.2909105671536281,0.279348488471706,0.29133778893871326,0.3593010870026177,0.4346911069704081,0.150615332465017,2.261488263381114,2.1902983022076565,3.235656191294976,0.6344536418742012,0.1533044618159144,7.002839558374428,5.509208135115949,0.6787686107127927
119,CAF,135,CAF,37979.9190611984,43.942,0.7388888888888884,59.4703759398496,100.0,26.3652,0.0,0.0,44.3333333333333,26.3652,48597.98828125,38130.046875,137.299636099552,666108.889078077,Upgrade,563972.192752772,24.78206609394231,59.47037593984967,62.46530272874738,4.495900534258223,7.552150399304891,0.4679047581441105,11.19017204101262,0.46150390565867794,0.20524024301884183,0.2917383559654699,0.4951356165220445,0.4895820553869809,0.15796943919775902,0.5261098671763096,0.48565568486299737,1.3395183945402425,0.5412814896201665,0.36544180815154914,0.6773859481855422,0.583368883158114,0.1913230177972013,0.6839708110886751,0.7175116943395995
135,CAF,155,CAF,13891.5381873812,15.888,0.220555555555555,72.0362720403023,100.0,9.5328,0.0,0.0,13.2333333333333,9.5328,38256.87890625,3294.62744140625,26.7756781968944,564700.129734325,Mixed Works,303996.903173644,4.8299027976228555,72.03627204030245,72.03642717811768,2.6369982760469037,0.7702867884889155,0.3771951692421119,1.0453413785708725,0.43718105130481927,0.4766057624661366,0.5283803929521838,0.5625497506799445,0.5892218781114424,0.590057827382769,0.8231782775063192,0.36879186352334326,1.3096276370898219,0.5383869777673342,0.32981715239443293,1.5644132557471226,0.40975018766326626,0.17007244371289332,0.019989732521969044,0.5608681635879815
119,CAF,155,CAF,40193.7728994666,46.9735,0.5736111111111116,81.8908474576271,100.0,28.1841,0.0,0.0,34.4166666666667,28.1841,42521.68359375,39486.59765625,128.993132718141,652075.277824113,Resurfacing,154324.482418373,7.249161074879444,81.89084745762705,95.16689564297425,8.894474452939274,8.294214927918562,0.9994896730679279,16.45225964536221,1.0290745679290358,0.6105461798099213,0.7941461337402107,1.1624057986550191,1.1691001423823588,0.5682590606098905,1.363689450237114,1.0216890736020134,0.803301917492475,0.32168777711902485,0.2282202439312598,2.011022917111173,1.2036506422960744,0.12037770975019765,0.8408053935064533,0.4744519857295881
