lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
12.3433399,5.4879899,CMR,,false,0.0,18.3748807025148,0.0,0.0,,,,0.0,1,16.01859401848417,1.0e-6,3.6812052462838563e-5,39.495576937535844,0.5157617529944141,4.762906663525062,1.0e-6,6.5085869752465e-6,39.442454481476695,0.5176974766160184,1.0e-6,10.028172622165952,1.83748807025148e-5,0.7423130958885816,0.0,6.2663504315301735,0.0,0.8400900478968468,0.0,0.012326348278823628,0.0,4.329909518882809,0.0,3.7077520088452585,0.0,0.9644963265950949,0.0,0.015925647478219205,0.0,4.047614314530323,0.0,0.07295723938730417,0.0,2.7118093128540623,0.0,0.08989851128062636,0.0,2.566816946814623,0.0,0.04040210054714601,0.0,3.1681261478876785,0.0,0.05517526916603139,0.0,2.9186802284398463,0.0,0.27933810543874027,0.0,1.904678965260434,0.0,0.3384470335233104,0.0,1.8108596866358924,0.0,0.011609782755986293,0.0,4.3986930874640375,0.0,0.2256146630625606,0.0,2.014805231683637,0.0,0.07053743371881131,0.0,2.735987322278194,0.0,0.05240466601903923,0.0,2.9585202550003302,0.0,0.5053797480917636,0.0,1.629528149393654,0.0,0.01743507630699467,0.0,3.9523005414407475,0.0,0.03471434678913104,0.0,3.2971845472903363,0.0,0.05239744786233288,0.0,2.958627502051561,0.0,0.045103426592649494,0.0,3.0776699032248036
13.1615601,10.3116198,NGA,,false,0.0,34.95484559539,0.0,0.0,,,,0.0,1,13.976616806021417,1.0e-6,3.029609785238952e-5,54.91456413179159,0.5795161185459753,3.7089900936672047,1.0e-6,4.553238826785284e-6,53.515715287213716,0.5779925435662743,1.0e-6,14.607969076332537,3.495484559539e-5,0.8134197734912303,0.0,2.7604220887616115,0.0,1.2610710526296707,0.0,0.01920171928294918,0.0,4.661637598515561,0.0,1.959717781375778,0.0,1.3800432765751374,0.0,0.02326834725314183,0.0,4.431843615692274,0.0,0.12749354108579158,0.0,2.832589389321355,0.0,0.10422862580579553,0.0,2.9868282818993723,0.0,0.04454672855370023,0.0,3.735602116810378,0.0,0.05483239697169209,0.0,3.5368620560843635,0.0,0.2104304414030946,0.0,2.4826476640860946,0.0,0.1180432779750746,0.0,2.890583026768213,0.0,0.018433896130863277,0.0,4.7119693336832835,0.0,0.4440785545323385,0.0,2.0396680292347815,0.0,3.9928046935714385,0.0,1.1443389174108858,0.0,2.373898572136544,0.0,1.312139194968516,0.0,0.14921004714304675,0.0,2.7177364183550505,0.0,0.02611409278901352,0.0,4.299299786834694,0.0,0.3664458423596421,0.0,2.145458004704296,0.0,0.1941315269278796,0.0,2.5358812090286906,0.0,0.09988956319290726,0.0,3.0204382853277427
12.6040697,-3.47978,COG,makabana - COG,false,15.8118463469583,20.6214024895594,1.5675705966787e7,326062.447623697,,,,0.0,1,9.738787981281948,15.8118463469583,285.91075899054374,373.3360791641826,0.3770123259520454,9.536953078106615,15.8118463469583,277.4835630266346,371.88625861423156,0.3804109515367104,15.8118463469583,224.20437477497967,326.0624476236966,0.4345964554666326,0.0,7.009056640330095,0.0,1.0817695131938987,0.0,0.3611571362934999,0.0,2.360872223072524,0.0,40.27998509721529,0.0,0.682786313371608,0.0,0.2156936378780677,0.0,2.7038507705351003,0.0,0.055180948223461646,0.0,3.870659032739379,0.0,0.07260211317093809,0.0,3.601032002731361,0.0,0.14281744953840278,0.0,3.0137189180978945,0.0,0.11221313477163544,0.0,3.211184596032371,0.0,0.06585667852368987,0.0,3.6946352920068066,0.0,0.1264807886727575,0.0,3.1116166873816793,0.0,1.2871266152049263,0.0,1.6897755896648519,0.0,0.056387869836093125,0.0,3.8486830204334965,0.0,0.039179216572721276,0.0,4.235701122434186,0.0,0.03548042494763022,0.0,4.3476914878933375,0.0,0.09069967124623889,0.0,3.396182844480638,0.0,1.1851580674833495,0.0,1.7268790688482747,0.0,0.03155497964027807,0.0,4.483931476116829,0.0,0.04183257854001237,0.0,4.163284817471564,0.0,0.05935523917775736,0.0,3.797088572945362
13.0467901,-4.1487999,COG,nkayi - COG,false,145.899299833998,30.8053691455104,2.16075710398669e8,4.49448178945781e6,,,,0.0,4,14.85122937098713,145.899299833998,4820.560541162904,4967.527679438437,0.3146416111199266,14.872603161834403,145.899299833998,4830.474623687196,4990.34298319736,0.314447707661295,0.0,66.19350491294821,0.0,0.9807960339132485,0.0,11.810528099610417,0.0,1.543705697000414,0.0,1.7271019968021206,0.0,2.5602863688541464,145.899299833998,4386.466901165201,4494.481789457813,0.32530397051634025,0.0,1.1127665996786327,0.0,2.874279825380305,0.0,0.3345478889011281,0.0,3.9435123761850486,0.0,0.43296236070456573,0.0,3.684780877851321,0.0,0.7939365304114426,0.0,3.141324562790933,0.0,0.6429449319845564,0.0,3.3206357124470727,0.0,0.3977373111379613,0.0,3.767992575624743,0.0,0.7356106485807155,0.0,3.2050387034351884,0.0,7.295859327115286,0.0,1.7523274386119256,0.0,0.3451582811277794,0.0,3.9112428821304905,0.0,0.24300294158008093,0.0,4.289649745756775,0.0,0.22078930876372205,0.0,4.399243651400095,0.0,0.5417732677864172,0.0,3.473670797756378,0.0,12.199373774081808,0.0,1.530602236536648,0.0,0.19716672489876053,0.0,4.532217660393188,0.0,0.2592775453709696,0.0,4.217091743724278,0.0,0.36348911553647717,0.0,3.85834277953398
13.2161398,-1.5501,GAB,moanda - GAB,false,78.6093275619483,58.8645294950298,2.2246110121515e8,4.62730108085476e6,,,,0.0,2,22.965654872040965,78.6093275619483,4841.3943107629575,5082.361040538785,0.2610240676566758,22.927867093641975,78.6093275619483,4830.018254273933,5083.45169184235,0.26120831942068384,0.0,54.486787985326124,0.0,0.8617339190333453,78.6093275619483,4428.652601050077,4627.301080854765,0.2708611789538325,0.0,1.3793647385275916,0.0,2.267431981127331,0.0,68.68423597731564,0.0,0.8107901918787547,0.0,0.9652784952262498,0.0,2.4907532963999346,0.0,0.20284669239952915,0.0,3.7550538983003188,0.0,0.27372297788482275,0.0,3.4703072493247378,0.0,0.5911739177358045,0.0,2.833784793542702,0.0,0.4466852199208844,0.0,3.050680907128263,0.0,0.2448992809481246,0.0,3.5734252690924686,0.0,0.50598629375306,0.0,2.952229797109097,0.0,1.7288153491112632,0.0,2.1366161491056848,0.0,0.20824732335024213,0.0,3.7291783051009606,0.0,0.1407509163401123,0.0,4.13412623685335,0.0,0.1266667705612239,0.0,4.250434713840329,0.0,0.3504678700465018,0.0,3.2517815166785407,0.0,2.159246584723632,0.0,2.0151976847283426,0.0,0.111933229341043,0.0,4.391024859848763,0.0,0.15125858331636322,0.0,4.056533823736528,0.0,0.22090912363697804,0.0,3.671700930272637
13.0723896,6.5987396,CMR,ngaoundal - CMR,false,34.7710780473544,26.4265705771924,4.41758879621901e7,918880.348063476,,,,0.0,1,12.981645867011299,34.7710780473544,947.9540320281247,1134.575494616871,0.33331807461710744,12.952895038789464,34.7710780473544,944.9562255425194,1137.3335387107302,0.33363480670889706,34.7710780473544,803.8769509867102,918.8803480634764,0.365534851892802,0.0,61.34662999361935,0.0,0.7194177098240644,0.0,0.060597866198294374,0.0,4.444863067496099,0.0,4.725548693688324,0.0,1.4124234968834242,0.0,0.07476278039737194,0.0,4.2058228874826895,0.0,0.30257795904545515,0.0,2.911214108417972,0.0,0.302512202945379,0.0,2.911380621735185,0.0,0.1565929802115516,0.0,3.462218090270923,0.0,0.19686207270957348,0.0,3.259862002993579,0.0,0.7558505436120947,0.0,2.2879309722341143,0.0,0.6235265352684023,0.0,2.406788435429902,0.0,0.05842020541136874,0.0,4.487878447921397,0.0,18.58798350773386,0.0,0.9850173275504447,0.0,0.9250659999624978,0.0,2.1694731895970256,0.0,0.48359759834341665,0.0,2.573255246073712,0.0,1.1718934451535608,0.0,2.038561961557863,0.0,0.0895917187155816,0.0,4.01024945715826,0.0,0.2791420022353392,0.0,2.973636362713634,0.0,0.6494362382972958,0.0,2.3811396613180653,0.0,0.40584566565184066,0.0,2.6947302382245355
15.8996,1.4879199,COG,,false,0.0,24.580991601038,0.0,0.0,,,,0.0,1,17.677588206077797,1.0e-6,4.2377069008272727e-5,49.321470563331864,0.4754316862493328,5.92480959292264,1.0e-6,8.890344873462617e-6,49.7053364332824,0.47048909002934464,1.0e-6,34.55383840532087,2.4580991601038e-5,0.5177307317623153,0.0,0.6903241594612014,0.0,1.4498593069087273,0.0,0.0274607256252623,0.0,3.3871686192168924,0.0,2.1152532635959407,0.0,1.0798159054203866,0.0,0.03523005132658246,0.0,3.172216149375762,0.0,0.027060260242012312,0.0,3.400288579598576,0.0,0.03838469641465415,0.0,3.1014264840315584,0.0,0.057876408687774786,0.0,2.7837419021940604,0.0,0.05847557283780141,0.0,2.776207251916504,0.0,0.037787803582553944,0.0,3.1142442162238217,0.0,0.13948772420829333,0.0,2.2084803986019232,0.0,0.02699826342636943,0.0,3.402341627654168,0.0,0.03825145903824562,0.0,3.1042657087430734,0.0,0.021341647557885368,0.0,3.6194988839382276,0.0,0.018507749859396495,0.0,3.7577785712552694,0.0,0.08690360598335205,0.0,2.501336043702876,0.0,0.07226379036421754,0.0,2.625762782916076,0.0,0.01589036602239691,0.0,3.911627169550733,0.0,0.02458140297371896,0.0,3.487354780218003,0.0,0.04500611287615699,0.0,2.9742244626075522
13.7685299,-1.60314,GAB,,false,0.0,23.9015667784341,0.0,0.0,,,,0.0,1,17.696177699291553,1.0e-6,4.2440744930858745e-5,38.604954031106026,0.47502537218551427,5.894296926771879,1.0e-6,8.825009809863958e-6,39.187196067955654,0.47155204911127024,1.0e-6,5.180212250327784,2.39015667784341e-5,0.80314118282466,0.0,1.4573046463229156,0.0,1.1213431502481213,0.0,0.05912233000948635,0.0,2.6061623669957323,0.0,19.100710213602387,0.0,0.5697178131029367,0.0,0.052711504399106116,0.0,2.6860796136356537,0.0,0.016335290295491658,0.0,3.656016297726072,0.0,0.022480654850936206,0.0,3.3613425975229223,0.0,0.0497401316258661,0.0,2.7274077153234906,0.0,0.037467667360777786,0.0,2.9385409160527005,0.0,0.020105470625854965,0.0,3.461581519960405,0.0,0.046078601445880614,0.0,2.782844402095132,0.0,0.06592448188450743,0.0,2.5325344427290726,0.0,0.017524741752066884,0.0,3.589015019652377,0.0,0.011422673985729999,0.0,4.016910615483923,0.0,0.010200130765885988,0.0,4.138372473011197,0.0,0.03129989076628709,0.0,3.080974005174072,0.0,0.18700460071670044,0.0,1.9248458347561008,0.0,0.008947833032212242,0.0,4.283513156656089,0.0,0.012388114449984016,0.0,3.9320509920126248,0.0,0.018818536318304557,0.0,3.5223676228017173
15.6253796,-0.00424,COG,makoua - COG,false,24.3907586285276,30.3552408659874,3.55946982944085e7,740387.353073117,,,,0.0,1,13.775787173713246,24.3907586285276,723.8232457612874,791.2574348633611,0.32494325273719193,13.73287808418839,24.3907586285276,720.6045700893173,790.1966706403459,0.3253777878360414,24.3907586285276,711.2224850994171,740.3873530731158,0.3345199607467157,0.0,2.449301025436935,0.0,1.4878881393651124,0.0,0.15637828630364312,0.0,3.0690831559174296,0.0,6.332012337434466,0.0,1.1588247347946004,0.0,0.19521306623048099,0.0,2.8950629434725825,0.0,0.08598422034557972,0.0,3.592245097618603,0.0,0.11781989800528714,0.0,3.3064806140486147,0.0,0.23030740241676023,0.0,2.771810463910088,0.0,0.18407165422925692,0.0,2.940182707293807,0.0,0.11317103878830932,0.0,3.3416954008929243,0.0,0.31318186113441626,0.0,2.5564359655585625,0.0,0.15945763387150605,0.0,3.053374021809002,0.0,0.10683507458867625,0.0,3.3927468303590054,0.0,0.06567110862951517,0.0,3.856267321910258,0.0,0.057991587422602346,0.0,3.9845577450950023,0.0,0.208320052503212,0.0,2.845975232089962,0.0,0.6113564636842329,0.0,2.143818891217112,0.0,0.050458998692066166,0.0,4.133156103731286,0.0,0.07285086521822788,0.0,3.7524000805668254,0.0,0.11854292389341622,0.0,3.3011615040859636
14.3372498,-4.2444501,COG,mindouli - COG,false,24.7381054187109,33.7293206519724,4.01144049529291e7,834399.489989997,,,,0.0,1,11.995067206044613,24.7381054187109,602.4165351287319,874.5434631717949,0.344802588693758,11.937471336554983,24.7381054187109,598.2885321430226,877.7201965258705,0.3455143905694178,24.7381054187109,711.5925772962427,834.3994899899959,0.36512899262692355,0.0,1.1735892142004778,0.0,1.971241462868487,0.0,0.27554916298596,0.0,2.886353893662576,0.0,8.347651559847838,0.0,1.1762959696258268,0.0,0.20696379888692987,0.0,3.112155929952514,0.0,0.08007918024277262,0.0,3.9955912071192023,0.0,0.10192260105385191,0.0,3.749859708046829,0.0,0.1719918577067508,0.0,3.2675007364899105,0.0,0.14405814129243222,0.0,3.4235051244681958,0.0,0.09714097116269389,0.0,3.797577236165696,0.0,0.19067049957223042,0.0,3.1800403825325563,0.0,0.6739396988707916,0.0,2.281041928818444,0.0,0.09127320895421513,0.0,3.860356727839628,0.0,0.06335833732829473,0.0,4.249603254163363,0.0,0.057442916692412783,0.0,4.36064074290248,0.0,0.1451347798068477,0.0,3.416803558264189,0.0,27.04272550198055,0.0,0.8633326156555632,0.0,0.05130239266671061,0.0,4.492323954543562,0.0,0.06828885944795181,0.0,4.16661739842756,0.0,0.09753650537018738,0.0,3.793518508738118
13.584335,7.328085,CMR,ngaoundere - CMR,true,398.18646085613403,59.6974992536809,1.14279663321732e9,2.37707359497849e7,,,,0.0,13,23.36490391695964,398.18646085613403,25134.83026630387,25599.63288242964,0.2591030840033318,23.38258228425855,398.18646085613403,25162.002570497538,25641.436534339067,0.2590191047900501,0.0,125.37673361658898,0.0,1.0505517003872133,0.0,94.32490168698013,0.0,1.1322472369069692,0.0,0.4954044498020682,0.0,4.506646589194062,0.0,25.766211182890295,0.0,1.5931280732539281,0.0,0.6000431851494288,0.0,4.285019629603786,0.0,1.999106904776268,0.0,3.1218527489895687,0.0,1.981262717450059,0.0,3.1292275034199224,0.0,1.1329112062445004,0.0,3.6250810204291515,0.0,1.3717093180207407,0.0,3.4471341620291662,0.0,4.025739980206185,0.0,2.5966287449195287,0.0,3.5393936093039704,0.0,2.686116368374131,0.0,0.4795950254167244,0.0,4.545274774022532,398.18646085613403,23448.124930817936,23770.735949784903,0.26518645213404696,0.0,14.193084729890256,0.0,1.863810190807423,0.0,5.370522550736607,0.0,2.4069671864792666,0.0,7.083559748517272,0.0,2.2378417685694374,0.0,0.7259883151883134,0.0,4.0754658304720905,0.0,2.8563145418009026,0.0,2.842044226204196,0.0,9.221776573852566,0.0,2.087763056773073,0.0,3.8693658027560343,0.0,2.623842348513021
13.9104395,12.0382099,NGA,,false,0.0,25.6535505925954,0.0,0.0,,,,0.0,1,13.48298065065332,1.0e-6,2.877914671772882e-5,14.809934465351194,0.5980652524806794,3.404664791767912,1.0e-6,4.0290649466719485e-6,15.267451753885394,0.600315637551885,1.0e-6,2.1159923662167333,2.56535505925954e-5,1.0098004047800557,0.0,4.022209844359995,0.0,0.8527612896693114,0.0,0.005864947858199366,0.0,4.755504489626137,0.0,0.46682924476479337,0.0,1.503006398104111,0.0,0.006999104843946228,0.0,4.539329426236823,0.0,0.033344790975208,0.0,3.010052935441199,0.0,0.027742795904828664,0.0,3.159327312148616,0.0,0.012713191786087237,0.0,3.8795184223734682,0.0,0.015405183151668642,0.0,3.68830800056817,0.0,0.050151244577298325,0.0,2.703512480147391,0.0,0.028934879711265564,0.0,3.124541800824911,0.0,0.005656382766298152,0.0,4.801034921168628,0.0,0.07579632039855386,0.0,2.4250833098840907,0.0,0.17847963118392085,0.0,1.9357422752010676,0.0,0.5764632490542483,0.0,1.4218441381840445,0.0,0.03566788366100426,0.0,2.9571743500046943,0.0,0.007899944009299158,0.0,4.396979283214205,0.0,0.3280244120883739,0.0,1.6492643835232936,0.0,0.05952812763183291,0.0,2.584275188846444,0.0,0.03589306066725198,0.0,2.9522809178355374
13.3954792,10.6302195,NGA,mogode - CMR,false,10.383,31.7692183611356,1.58582663612835e7,329859.794243671,,,,0.0,1,10.359007837122174,10.383,205.0573830779264,304.88589805439204,0.36716755123853534,10.355750248008585,10.383,204.9652689498098,310.40816138988714,0.36721650095499,10.383,222.85988597022634,329.85979424367093,0.4006737858928452,0.0,4.9702548993355,0.0,1.0900251595020578,0.0,0.019146669594316726,0.0,4.707333398142931,0.0,2.5313163926455147,0.0,1.3018179903881306,0.0,0.022997819931491123,0.0,4.485690429354654,0.0,0.10924343193439007,0.0,2.976788426752359,0.0,0.09164253122451813,0.0,3.117643585112374,0.0,0.042345070251951424,0.0,3.8199864838434165,0.0,0.051338692616374464,0.0,3.6312050604195063,0.0,0.17081689211026635,0.0,2.6464254895341206,0.0,0.10369236197586061,0.0,3.0179227567368327,0.0,0.018435350960069014,0.0,4.754466168591124,0.0,0.3576750355596437,0.0,2.178698197954945,0.0,1.7255419035207702,0.0,1.43994283037313,0.0,8.783110674393042,0.0,0.9383514931364626,0.0,0.13219963185566896,0.0,2.831061486396063,0.0,0.025974970536731975,0.0,4.344267409117743,0.0,0.5721588706228629,0.0,1.9253313734185338,0.0,0.2273880036599424,0.0,2.4545155472665057,0.0,0.10798608367538286,0.0,2.9858707674433926
13.397603,9.301353,CMR,garoua - CMR,true,622.514987458491,50.9486731855807,1.52478641763899e9,3.17163126491485e7,,,,0.0,14,20.877618233315147,622.514987458491,33458.49133637861,33810.32676685171,0.2719082951059584,20.905635202391608,622.514987458491,33522.65266531736,33880.023847574186,0.2717520584291601,0.0,54.22145901609594,0.0,1.478776191871965,0.0,31.946608723023992,0.0,1.6996599406753294,0.0,0.6729033075469649,0.0,4.693954889271332,0.0,88.63108370945396,0.0,1.2993933641973932,0.0,0.8004003004141081,0.0,4.484445582489785,0.0,3.0061038850686272,0.0,3.1657219753262473,0.0,2.639335258911735,0.0,3.2759983362014182,0.0,1.4077735564627838,0.0,3.8652333202340796,0.0,1.670291031059754,0.0,3.695164536771284,0.0,4.541289357400397,0.0,2.8400200414068015,0.0,3.364634284348963,0.0,3.073232616250108,0.0,0.6522986407300774,0.0,4.732527780962991,0.0,28.201673859775145,0.0,1.75635380625816,622.514987458491,31474.99367663895,31716.312649148527,0.2770691167294887,0.0,31.906378048663512,0.0,1.7002236517943072,0.0,4.963475826909205,0.0,2.774353119510253,0.0,0.9370705294001811,0.0,4.302210371943527,0.0,7.68311501328857,0.0,2.4730172849455796,0.0,9.142001239349987,0.0,2.3624231703503407,0.0,3.9062496334259764,0.0,2.9548604748787692
13.583221,-1.63274,GAB,franceville - GAB,true,151.034590135573,58.7599373323003,4.26662103061153e8,8.87478305137593e6,,,,0.0,4,23.19298303253839,151.034590135573,9433.74004311088,9549.442022366398,0.25992448699527293,23.203838702763584,151.034590135573,9440.048591651323,9556.905449590104,0.25987234753567495,0.0,41.46459402916099,0.0,1.0876956820990211,0.0,72.27351823631754,0.0,0.9397383193301838,0.0,1.7902781231570042,0.0,2.486875040958224,151.034590135573,8743.266763498068,8874.78305137593,0.26602927287844513,0.0,1.4596468941609728,0.0,2.6241513790843767,0.0,0.3926602231450436,0.0,3.7072310493389153,0.0,0.5343471259726609,0.0,3.418514266902535,0.0,1.1528341824971453,0.0,2.792270959687288,0.0,0.8759780389548233,0.0,3.001548444375466,0.0,0.47858350099619457,0.0,3.5191165367610378,0.0,1.0393640823391364,0.0,2.8694551367009233,0.0,2.076468283147368,0.0,2.391692449324747,0.0,0.4133702392975584,0.0,3.6574244572128913,0.0,0.27438181249671545,0.0,4.07392690848017,0.0,0.2459708166294055,0.0,4.192815928804533,0.0,0.7158980722676088,0.0,3.1652575182379046,0.0,3.9053916052745654,0.0,2.025399890723805,0.0,0.216579150935911,0.0,4.335605201641763,0.0,0.29627840270254824,0.0,3.9924392632203967,0.0,0.44133229862636536,0.0,3.5949653165863125
13.5015793,4.26088,CMR,,false,0.0,30.0433837417853,0.0,0.0,,,,0.0,1,15.425623527069622,1.0e-6,3.488089752564742e-5,72.23608116488238,0.5324168515752915,4.472312632790838,1.0e-6,5.94880440732455e-6,75.67068351354168,0.532218434544717,1.0e-6,13.224086593301699,3.0043383741785297e-5,0.8422641595230361,0.0,1.4647086332442047,0.0,1.5028852128435455,0.0,0.03286492777207584,0.0,4.082048604908859,0.0,4.08528327812455,0.0,1.147351834149007,0.0,0.043488372033113634,0.0,3.791992770060987,0.0,0.09473016569422782,0.0,3.0895113122449165,0.0,0.12260096165772286,0.0,2.886786249972611,0.0,0.10360002962620907,0.0,3.0175913247302866,0.0,0.1283861799458184,0.0,2.851970622298279,0.0,0.21067442397604055,0.0,2.5034647001033954,0.0,1.1200711986449121,0.0,1.612817340979624,0.0,0.030905980140045756,0.0,4.148603251911604,0.0,0.265264623156016,0.0,2.356176986449586,0.0,0.10171001160890313,0.0,3.0322477323995454,0.0,0.07776146196188395,0.0,3.254233516617466,0.0,21.357975923116545,0.0,0.7424382154509755,0.0,0.05084175968204377,0.0,3.639258503423623,0.0,0.05944731251469484,0.0,3.4925401619181895,0.0,0.10447047801294397,0.0,3.01095444482091,0.0,0.1493992507652884,0.0,2.740446458234011
13.7554197,11.4666996,NGA,,false,0.0,24.2981335257613,0.0,0.0,,,,0.0,1,15.094210130327227,1.0e-6,3.3815272005922276e-5,14.22683074253831,0.5423432939013243,4.301105054386634,1.0e-6,5.626164131067755e-6,14.135780475173702,0.5414378845025593,1.0e-6,4.043650329883309,2.42981335257613e-5,0.7526396232358626,0.0,1.9702321160482785,0.0,0.9094100846679732,0.0,0.0037205161752232574,0.0,4.737837446651071,0.0,0.38001840152577687,0.0,1.4023037433411785,0.0,0.004448832313714645,0.0,4.5200966610964874,0.0,0.020689486285433035,0.0,3.016395905338548,0.0,0.017354097553680402,0.0,3.15921999601045,0.0,0.008090532920916512,0.0,3.861865655986674,0.0,0.009783221610707982,0.0,3.6735446086467727,0.0,0.0315138704603913,0.0,2.700198148918259,0.0,0.018925958776282847,0.0,3.0879511158503403,0.0,0.003586800894757587,0.0,4.783693203149903,0.0,0.057375242086095936,0.0,2.3063004845178536,0.0,0.18559529230107882,0.0,1.6933501231460426,0.0,0.7782880438197322,0.0,1.1612122955217998,0.0,0.023762655392813335,0.0,2.9084434093116722,0.0,0.005027994190550781,0.0,4.376844810160278,0.0,0.16790188553928945,0.0,1.7385898157148545,0.0,0.04136777625546565,0.0,2.5136265345514595,0.0,0.02203042183273664,0.0,2.966956632584641
