lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
10.417639,5.477679,CMR,bafoussam - CMR,true,1418.33153539011,54.3739600794063,3.70761856047687e9,7.71203022846648e7,,,,0.0,10,-0.046419447364948886,1418.33153539011,79724.19336098817,80488.72854068885,0.0005780800724532649,-0.046356558878858756,1418.33153539011,79878.74664750791,80663.29280085803,0.0005761767743346854,0.0,80.88443386591439,0.0,0.0035458188120754347,0.0,38.81122170409749,0.0,0.004301694901482907,0.0,1.0153993022462329,0.0,0.011221213175077889,0.0,153.59732651585313,0.0,0.002995174584962026,0.0,1.6963137733102094,0.0,0.009803698797341087,0.0,33.016726671258276,0.0,0.004488688017249868,0.0,37.45314116856627,0.0,0.004342205886818102,0.0,10.590474481021168,0.0,0.006054408121884624,0.0,14.2002217401609,0.0,0.005604678610968505,1418.33153539011,76721.60354982999,77120.3022846649,0.0005838235499767599,0.0,15.77302941973115,0.0,0.00545186951724404,0.0,0.908219164895116,0.0,0.011555502099011574,0.0,5.238460903277809,0.0,0.007286553447222161,0.0,3.2333516867307166,0.0,0.008273077723200298,0.0,2.490335839384411,0.0,0.00886151362092799,0.0,7.7023041479602705,0.0,0.006583624516335389,0.0,1.0055589983427877,0.0,0.011250006888489105,0.0,1.5766621077219318,0.0,0.009994241676011135,0.0,1.3685497888141025,0.0,0.010373570987654967,0.0,1.1660862729240924,0.0,0.010819959618909263
11.3106298,8.9040794,NGA,,false,0.0,41.5794362588064,0.0,0.0,,,,0.0,1,-0.001826550600728217,1.0e-6,0.0057154804421900495,57.40802337203956,0.0020739138842780186,-0.07683961677484985,1.0e-6,2.7360195535673606e-5,55.77278452556295,0.0020574770452359923,1.0e-6,5.2326272195523345,4.15794362588064e-5,0.0038351547960084236,0.0,5.385579444629375,0.0,0.0038061867799267846,0.0,0.060973575651472836,0.0,0.012377149485869226,0.0,4.911515858574573,0.0,0.003899607165219181,0.0,0.0917599920575827,0.0,0.011114928032082336,0.0,1.3053659222610134,0.0,0.005526674946027108,0.0,0.942128707199421,0.0,0.00602189140287727,0.0,0.3514426030740394,0.0,0.0078060625480997495,0.0,0.4285455834152309,0.0,0.0074090557602857375,0.0,2.2747460843893865,0.0,0.0047751829452519655,0.0,0.46555784127336025,0.0,0.007249287283582526,0.0,0.05577392615186477,0.0,0.01267090671893654,0.0,0.6529739192799316,0.0,0.0066318013011545515,0.0,0.579773236562476,0.0,0.006842587971133962,0.0,0.4158661222766403,0.0,0.007467846213739588,0.0,0.3816716699798787,0.0,0.007638386046038199,0.0,0.061127047898619453,0.0,0.012368964091234943,0.0,0.235550622744274,0.0,0.008672836312840987,0.0,0.1382682649056439,0.0,0.00997805917716814,0.0,0.09053190704641348,0.0,0.01115440955367171
10.4113894,-0.24969,GAB,,false,0.0,29.6515334612707,0.0,0.0,,,,0.0,1,-0.0014064519876851795,1.0e-6,0.008302431666035219,35.31680299472322,0.0013924018188197905,-0.06499787838043655,1.0e-6,3.475012354915382e-5,37.557106974637136,0.0013813934769136586,1.0e-6,3.5270379671751986,2.9651533461270696e-5,0.002574272211936274,0.0,13.214309252322648,0.0,0.0018184358762721939,0.0,0.4542488485416466,0.0,0.0044146474104835,0.0,1.2686199910391383,0.0,0.0033691270512065962,0.0,1.4183536644859618,0.0,0.0032716480901236493,0.0,0.06305371512140787,0.0,0.007422967910801445,0.0,0.09642371143495113,0.0,0.006637910445460134,0.0,0.2338763120858365,0.0,0.005257348735230964,0.0,0.21851874859966158,0.0,0.005352163104802673,0.0,0.06926201004607571,0.0,0.007241769342505592,0.0,0.11990731187263239,0.0,0.006267872167887753,0.0,0.1438671922666716,0.0,0.005974477391953262,0.0,0.029266734582427473,0.0,0.009084467163643152,0.0,0.018116690116598846,0.0,0.010306608441032357,0.0,0.015118088000597588,0.0,0.010809262869587569,0.0,0.06711514846119489,0.0,0.007302024755612135,0.0,0.09855477387568376,0.0,0.006599833624156308,0.0,0.011015066359436488,0.0,0.011748559078273414,0.0,0.012106749469529299,0.0,0.011459981704560078,0.0,0.020945988574189358,0.0,0.00992042886817104
10.795319,1.016035,GNQ,Medounou - GAB,true,0.0,48.8168003043174,0.0,0.0,,,,0.0,1,-0.0014685730510043064,1.0e-6,0.007805309077650195,42.44587067987115,0.0014875964661576213,-0.06713705119095012,1.0e-6,3.317922495296044e-5,44.5106738541155,0.0014919289218672334,1.0e-6,6.649862914955933,4.881680030431739e-5,0.002460506837316043,0.0,2.9821382661981075,0.0,0.003038635135942823,0.0,0.14138362870005078,0.0,0.00677851371522941,0.0,6.800383798718655,0.0,0.002446056520012159,0.0,1.0502308226604222,0.0,0.003999016279622063,0.0,0.16331774981937736,0.0,0.0065260690359248185,0.0,0.29428247244277356,0.0,0.005589251736180846,0.0,1.26847849719035,0.0,0.0038051749179336286,0.0,1.1069722232507453,0.0,0.00394402344273044,0.0,0.1807057974832919,0.0,0.006354608142897619,0.0,0.3544207337852263,0.0,0.005322336665252383,0.0,0.08902658776778505,0.0,0.0076559297404566965,0.0,0.057112482087397304,0.0,0.008604634423777605,0.0,0.034168894937536644,0.0,0.009850176117804076,0.0,0.02800535203938883,0.0,0.010379553924034862,0.0,0.14995324741125068,0.0,0.006674349890765593,0.0,0.08492961969769955,0.0,0.007751439299773024,0.0,0.019835366124573813,0.0,0.011365826966222063,0.0,0.021282433838275133,0.0,0.01115714675931148,0.0,0.03331817548550715,0.0,0.009915749850367753
10.1261997,3.4361398,CMR,,false,0.0,29.5695457544034,0.0,0.0,,,,0.0,1,-0.0007574760367957493,1.0e-6,0.02009752007384123,433.0430262015857,0.0004960943731060264,-0.042814876161509516,1.0e-6,6.309032512092409e-5,449.2411365802061,0.000514734119132484,1.0e-6,1.2722889869355314,2.9569545754403398e-5,0.002410358116806797,0.0,15.1075518645512,0.0,0.001256867828666639,0.0,0.00682206706394972,0.0,0.00954207038730322,0.0,1.39172328429804,0.0,0.0023541115759215534,0.0,0.015131976535551855,0.0,0.007737272807728612,0.0,0.13181203717872414,0.0,0.0043772005450524515,0.0,0.5728573927249588,0.0,0.002973557868115821,0.0,5.030862103943886,0.0,0.0016786539486815493,0.0,350.9862391239206,0.0,0.0005492759855876718,0.0,0.1369189233917354,0.0,0.004333632462808578,0.0,0.2200128139809172,0.0,0.0038251202048978994,0.0,0.0057393337995545945,0.0,0.009986103674054995,0.0,0.014804749019195873,0.0,0.007781917859246359,0.0,0.008739665693266617,0.0,0.00893983712844169,0.0,0.006915451618645678,0.0,0.009507987822611492,0.0,0.04220718299326337,0.0,0.005906749903681364,0.0,0.006326667359167728,0.0,0.009733289010605623,0.0,0.004611946807196495,0.0,0.010577752210314238,0.0,0.004470599966511183,0.0,0.010664767729743622,0.0,0.005287880186577129,0.0,0.010203763352235665
10.5479898,2.8142998,CMR,,false,0.0,34.6174379187322,0.0,0.0,,,,0.0,1,-0.0006370434140013092,1.0e-6,0.02573776635413025,209.36229195657626,0.00036278333373246515,-0.0375105443889699,1.0e-6,7.62117266869839e-5,224.1228282275532,0.00037738801003620173,1.0e-6,0.21393395020724296,3.46174379187322e-5,0.0023527791165778474,0.0,1.7215709482077715,0.0,0.001359101123580668,0.0,0.0010692041280843526,0.0,0.009490087837978242,0.0,0.19234195027038614,0.0,0.0024195841251028823,0.0,0.0023950143363114336,0.0,0.007674529941451023,0.0,0.014969958364069731,0.0,0.004737587734771956,0.0,0.051081054061925195,0.0,0.003429846177524785,0.0,0.9163975699464233,0.0,0.001604410393381088,0.0,204.97453663407785,0.0,0.00038636230138315325,0.0,0.016568739343287873,0.0,0.0046127411922936975,0.0,0.03674258786208919,0.0,0.0037405170772715243,0.0,0.0008983195662334294,0.0,0.009935448738722897,0.0,0.0022071648062209877,0.0,0.007841344800112912,0.0,0.0012849134246367062,0.0,0.009041763939477887,0.0,0.001019356470975791,0.0,0.00961015806855882,0.0,0.006728703848812112,0.0,0.005847382052784057,0.0,0.0009921856005266577,0.0,0.009678776014463004,0.0,0.0006840992526283115,0.0,0.010674542272122193,0.0,0.0006781140455706162,0.0,0.01069927965191131,0.0,0.0008240469853564266,0.0,0.010163852565927204
10.5248098,3.85636,CMR,,false,0.0,36.9335943293525,0.0,0.0,,,,0.0,1,-0.001305523129125382,1.0e-6,0.009234338635435244,97.06850926103745,0.0012356091373806695,-0.06177091308322951,1.0e-6,3.7372266622927574e-5,93.15637197424664,0.001224026007631995,1.0e-6,14.2380733440898,3.69335943293525e-5,0.0020066171967112593,0.0,18.535986885644864,0.0,0.001872043662212016,0.0,0.027471058472805097,0.0,0.01039514050877168,0.0,5.854061940049261,0.0,0.0025353732883145468,0.0,0.05125386845264334,0.0,0.008821700584929546,0.0,0.6274331918539007,0.0,0.004563272263897092,0.0,2.075667557130856,0.0,0.003330748700865842,0.0,0.7871521074086519,0.0,0.004298902478431074,0.0,1.4591911668016333,0.0,0.0036544083380885403,0.0,1.0706343758644092,0.0,0.0039646443324779,0.0,2.514849211117002,0.0,0.003166697236294843,0.0,0.024049243456312878,0.0,0.010765505668091596,0.0,0.1014630596686649,0.0,0.007370613698087266,0.0,0.05231092807095854,0.0,0.008774435356149406,0.0,0.04070766830861344,0.0,0.009373069069800904,0.0,0.25986979528288484,0.0,0.005754619939460077,0.0,0.026962517418483135,0.0,0.01044638267939734,0.0,0.026592710917233864,0.0,0.010484418450032286,0.0,0.027024853419561467,0.0,0.010440036123129052,0.0,0.027851952482276184,0.0,0.01035753894393842
10.240261,-0.699501,GAB,lambarene - GAB,true,51.5484958707443,44.2374644712455,1.09630791304401e8,2.2803747546282e6,,,,0.0,2,-0.052276607058200586,51.5484958707443,2445.1385727007378,2513.3079540616377,0.0007715721107963236,-0.052267685776780703,51.5484958707443,2445.7348047105047,2512.643633601259,0.0007711483913575198,0.0,16.56400277778237,0.0,0.002891187682386321,51.5484958707443,2207.0333062706964,2280.374754628196,0.0007979203253821208,0.0,7.954602963151094,0.0,0.003506746749380762,0.0,6.861445095531416,0.0,0.0036458593595304883,0.0,5.395045366105603,0.0,0.003883997992110953,0.0,0.4142425818853301,0.0,0.007631888478808105,0.0,0.6143531214010862,0.0,0.006880008067161478,0.0,1.3611061184725506,0.0,0.005580519686825266,0.0,1.2834545453198014,0.0,0.005667456584818427,0.0,0.45369482197834576,0.0,0.007451348335274567,0.0,0.7631434535100141,0.0,0.006498341995090282,0.0,1.4277041113732123,0.0,0.005510805802280481,0.0,0.20299218778285275,0.0,0.009207719906902927,0.0,0.1268735475488315,0.0,0.010419935622211045,0.0,0.10633607674239946,0.0,0.010915580772017278,0.0,0.4513760130753173,0.0,0.00746140278598902,0.0,0.8224925526214243,0.0,0.00637152121009753,0.0,0.078006344877604,0.0,0.011842821082552527,0.0,0.0861006349488271,0.0,0.011539096774575803,0.0,0.14879128370193853,0.0,0.009992007057935078
10.9577293,-0.07846,GAB,,false,0.0,23.8912930223913,0.0,0.0,,,,0.0,1,-0.0014471323144982695,1.0e-6,0.007971037237081166,26.876106994868756,0.001457327961897594,-0.06655734070671733,1.0e-6,3.359283575380066e-5,26.584078537449138,0.0014614801781068555,1.0e-6,7.726289362937913,2.38912930223913e-5,0.00202309507123668,0.0,3.6028972846934946,0.0,0.0024728944411457937,0.0,0.20960162105302851,0.0,0.0052272605185659194,0.0,1.608926120341094,0.0,0.0030573235992943635,0.0,0.3935955297731555,0.0,0.004428525662657492,0.0,0.0498218463335585,0.0,0.007629216070067267,0.0,0.07409121655610279,0.0,0.006872658104516835,0.0,0.1653801298159734,0.0,0.005563604606384355,0.0,0.1562344302360919,0.0,0.0056475234172952814,0.0,0.055049642954866744,0.0,0.007431489123444171,0.0,0.097097195007889,0.0,0.006400576626773758,0.0,0.14076620026894035,0.0,0.0058046160295781605,0.0,0.025109744504755085,0.0,0.009136748491306265,0.0,0.015389972620792303,0.0,0.01039303211219734,0.0,0.012869729154015084,0.0,0.010893872566078763,0.0,0.059182564689019015,0.0,0.007291253785540149,0.0,0.09978305072586151,0.0,0.006354781472402037,0.0,0.009416023842387539,0.0,0.011827564240024863,0.0,0.01053238853262111,0.0,0.011483901437800622,0.0,0.01900772174298238,0.0,0.009831318314004278
10.8377495,4.7785001,CMR,makenene - CMR,false,48.9679640912569,36.8861242034851,8.68363172646475e7,1.8062384054619e6,,,,0.0,1,-0.0558706228892908,48.9679640912569,2112.26268185216,2304.83735714848,0.0009067766860210884,-0.055717078259171965,48.9679640912569,2120.5832395548673,2317.919487225736,0.000900623155891911,48.9679640912569,1686.5082790574393,1806.2384054619006,0.0009792369703249728,0.0,10.979371461250633,0.0,0.003683487015625967,0.0,0.1746774821620728,0.0,0.010952347122373756,0.0,80.82920293363898,0.0,0.00217822954426116,0.0,0.29860419795772125,0.0,0.009511047129397788,0.0,2.7734450103967045,0.0,0.005290677319589349,0.0,3.858677866760926,0.0,0.004850309207369161,0.0,2.0580134585301213,0.0,0.005722805899603913,0.0,2.8827526821271006,0.0,0.005237130835168681,0.0,32.65832582090342,0.0,0.0027648772500065864,0.0,6.759130186912797,0.0,0.004185072777285936,0.0,0.15587102006757672,0.0,0.011285637007152679,0.0,0.9370211726396767,0.0,0.0070393057215201995,0.0,0.45328630704399286,0.0,0.008521652883072902,0.0,0.3501179795071096,0.0,0.009120931858364663,0.0,2.093927873583109,0.0,0.005696810538857542,0.0,0.17466410540158353,0.0,0.010952567851797641,0.0,0.223643982856237,0.0,0.010262777711159314,0.0,0.22361814756925336,0.0,0.010263089722524158,0.0,0.20202574765705805,0.0,0.010541041195074624
10.90411,5.8210897,CMR,foumban - CMR,false,180.715137622366,36.8372368276155,3.20042683621045e8,6.65704632293021e6,,,,0.0,4,-0.056540914675408734,180.715137622366,7663.574563357105,7822.847119053785,0.0009333394595482826,-0.05634548370108942,180.715137622366,7701.575131009109,7866.961248247361,0.000925490853385798,0.0,86.33251769682856,0.0,0.003034344755503902,0.0,22.476965237640904,0.0,0.004323784795279281,0.0,0.5266325518147065,0.0,0.01161106682800362,180.715137622366,6510.898318873219,6657.046322930224,0.0009727355442485926,0.0,0.8390905571508767,0.0,0.010271525117214473,0.0,8.48028763903673,0.0,0.005588122883587426,0.0,9.198206419780744,0.0,0.005469887930722686,0.0,3.9591887078120385,0.0,0.006828412512959204,0.0,4.992228903010416,0.0,0.006424255799315885,0.0,80.31708410809591,0.0,0.003092568002475616,0.0,6.941647110694952,0.0,0.005890430246565807,0.0,0.47642263921044653,0.0,0.011921297758123249,0.0,4.160456862480333,0.0,0.006739888157099593,0.0,2.1997662273790977,0.0,0.007970498318333468,0.0,1.6351590508444442,0.0,0.008617565158366595,0.0,4.5417114443015905,0.0,0.006586156188694927,0.0,0.5282190328271271,0.0,0.011601879462560104,0.0,0.9823065114856114,0.0,0.009854279334534075,0.0,0.8971637412111335,0.0,0.010092222116452877,0.0,0.6739017011031596,0.0,0.01088155140570295
10.8100796,4.4519897,CMR,,false,0.0,29.4140283733548,0.0,0.0,,,,0.0,1,-0.001270943564438732,1.0e-6,0.00959534328208991,27.96725280991504,0.0011901522523838865,-0.06070736876689908,1.0e-6,3.831109786756049e-5,27.443387606979435,0.001174598853192437,1.0e-6,12.799289196647713,2.94140283733548e-5,0.0014356894221743974,0.0,0.6789422763731872,0.0,0.0031094255826034315,0.0,0.006061249895426937,0.0,0.0107641089769965,0.0,2.246780228705654,0.0,0.002269391412083989,0.0,0.010634675743646384,0.0,0.0092836605831118,0.0,0.09259128449195447,0.0,0.0052527001692045045,0.0,0.17122816001347746,0.0,0.004468042560001496,0.0,0.08934042549719112,0.0,0.005302338289722294,0.0,0.13338109060820438,0.0,0.0047716128644514555,0.0,0.4729561670673804,0.0,0.003419788609204848,0.0,0.3614584363618667,0.0,0.003670509814669193,0.0,0.005379400560828556,0.0,0.01110755946599238,0.0,0.02849853828357547,0.0,0.007162359348020916,0.0,0.013972323064821766,0.0,0.008640151543251515,0.0,0.010798708747903889,0.0,0.00924633807185994,0.0,0.07437697028191914,0.0,0.0055643910274771596,0.0,0.00603693044567479,0.0,0.010775504527667753,0.0,0.006953354514928485,0.0,0.010382066377955733,0.0,0.007086935379126466,0.0,0.010330202335926509,0.0,0.006770332043378811,0.0,0.010455206807508674
10.8252296,3.87113,CMR,eseka - CMR,false,26.5797797320302,34.8036640028052,4.44736392859896e7,925073.72306215,,,,0.0,1,-0.058347887439363665,26.5797797320302,1077.6324269342244,1309.683797619323,0.0010076065967857626,-0.058108927271772436,26.5797797320302,1083.968752757404,1310.8973117121714,0.0009974141619131498,26.5797797320302,789.3807368601612,925.0737230621507,0.0011398415955371547,0.0,36.72439732829822,0.0,0.0025553956762617027,0.0,0.1835245841425583,0.0,0.010305132238920399,0.0,23.709470446880932,0.0,0.002867258162591626,0.0,0.3392510069073891,0.0,0.008766692131095731,0.0,1.9738918997183756,0.0,0.005515333105439107,0.0,4.068059971183427,0.0,0.004559563724221322,0.0,3.2922717180272127,0.0,0.004820646875727844,0.0,5.1550573082063105,0.0,0.00428408919005043,0.0,3.549963750481036,0.0,0.004725988050341313,0.0,55.23677812867895,0.0,0.0022951294679900247,0.0,0.16136263035988152,0.0,0.010660114244011398,0.0,0.6330986057337461,0.0,0.007439314740361629,0.0,0.31100284812639906,0.0,0.008969573106980168,0.0,0.24238022092372247,0.0,0.009577743855797669,0.0,2.0627523289661918,0.0,0.005451790843586934,0.0,0.18338611061504062,0.0,0.010307179395770917,0.0,0.15986476060451335,0.0,0.010686308598465198,0.0,0.17220599784403898,0.0,0.010479217475676766,0.0,0.18643983267265687,0.0,0.01026248156379579
10.8318396,2.80825,CMR,,false,0.0,21.6106596636607,0.0,0.0,,,,0.0,1,-0.0010657571136297012,1.0e-6,0.012339585005701877,98.42349083856803,0.0008935621283815035,-0.05422192384504176,1.0e-6,4.502146045615648e-5,102.88267189684431,0.0008986857284819863,1.0e-6,2.4313109490715563,2.16106596636607e-5,0.0024078784846220036,0.0,40.8246508112173,0.0,0.0011461577904160194,0.0,0.01337424094245724,0.0,0.009468191158513465,0.0,2.434912237415184,0.0,0.0024069407869038535,0.0,0.028910048827208296,0.0,0.007729713138143633,0.0,0.13546628871143346,0.0,0.005147998137084238,0.0,0.3696085925823972,0.0,0.003952976113683099,0.0,2.3416085744942006,0.0,0.0024318172870556568,0.0,14.156548512929836,0.0,0.0015145648892758384,0.0,0.1620587655630722,0.0,0.004910815716176327,0.0,0.5665403875121917,0.0,0.0035327356632272417,0.0,0.011328420592966083,0.0,0.009891035525344441,0.0,0.027895585644755652,0.0,0.007802718967143945,0.0,0.015350261355882362,0.0,0.0091309733290655,0.0,0.01217004850879774,0.0,0.009706239730840466,0.0,0.09035060224094499,0.0,0.005727016641864014,0.0,0.01265102626663606,0.0,0.009607732423500846,0.0,0.008194937415321795,0.0,0.010770865975065052,0.0,0.008472023423432794,0.0,0.010677016821843025,0.0,0.010481306217756238,0.0,0.010095433073489644
11.358396,-2.40053,GAB,ndende - GAB,true,10.2694485091619,36.2647866328055,1.79043505650649e7,372419.359021339,,,,0.0,1,-0.05855203886243912,10.2694485091619,414.2851968212607,476.4116274242481,0.00101653510728083,-0.05848974383898507,10.2694485091619,414.9156808593316,475.6435223315931,0.001013363086719773,10.2694485091619,326.1336476550169,372.4193590213389,0.0011191619269583534,0.0,15.312405024400109,0.0,0.002502991191082634,0.0,3.428276431418392,0.0,0.0037111070062185786,0.0,10.892212353729837,0.0,0.0027377107941698167,0.0,0.9242997635556628,0.0,0.005239739143005598,0.0,0.17375925432315162,0.0,0.008134433068838747,0.0,0.2423507607475079,0.0,0.007452495850443357,0.0,0.45608240399581457,0.0,0.006310134876508719,0.0,0.4371697999366491,0.0,0.006380856246718452,0.0,0.18975778867852752,0.0,0.007948057743637963,0.0,0.3068742750379774,0.0,0.007003638584106947,0.0,2.236470918525856,0.0,0.0041526239848534005,0.0,0.09700675560550917,0.0,0.009482984969128761,0.0,0.0615208926361303,0.0,0.010690369877697777,0.0,0.05204600916228584,0.0,0.011171396687698322,0.0,0.2053990975990264,0.0,0.007784103919727061,0.0,0.7010183728388142,0.0,0.005635216720337433,0.0,0.03876356364895204,0.0,0.012072093632544627,0.0,0.04345942291030459,0.0,0.0117142346202527,0.0,0.0767250741194202,0.0,0.010086762047521843
11.2579899,0.98871,GAB,,false,0.0,23.6235225190856,0.0,0.0,,,,0.0,1,-0.0013961487759038226,1.0e-6,0.008390098126938994,11.638599318125584,0.0013893471019470972,-0.06523825223518356,1.0e-6,3.4567355636940866e-5,11.603944650321841,0.0013935680732732898,1.0e-6,2.8463053480162044,2.36235225190856e-5,0.002017152127638197,0.0,0.43250115697630215,0.0,0.00331191975631337,0.0,0.024445509620445702,0.0,0.007054247080979614,0.0,2.375854476244886,0.0,0.0021153706919133796,0.0,0.104444217797703,0.0,0.0048136743149431995,0.0,0.02866728089978887,0.0,0.006764609885317665,0.0,0.04910383536956101,0.0,0.005871286999414042,0.0,0.17160779157174916,0.0,0.004224014065018567,0.0,0.15428837946704813,0.0,0.004343945509387804,0.0,0.03185946140977026,0.0,0.006579244697185649,0.0,0.06325542714380407,0.0,0.005492751311696485,0.0,0.018398298537415703,0.0,0.0076020629572135425,0.0,0.011114890265659972,0.0,0.008680264972892012,0.0,0.006615331789744116,0.0,0.009950428909496364,0.0,0.0054391004147068146,0.0,0.01047657314695636,0.0,0.03056499030121061,0.0,0.006651456736286829,0.0,0.018443692630737363,0.0,0.00759713445129576,0.0,0.0038747832472266265,0.0,0.011454667236105978,0.0,0.004224797697019782,0.0,0.01119688316509361,0.0,0.006829351699012791,0.0,0.009867394928997542
11.3172693,1.6293399,GNQ,,false,0.0,50.5899155336298,0.0,0.0,,,,0.0,1,-0.001258151088547892,1.0e-6,0.009735021173783233,74.54558392668326,0.0011664554609110028,-0.060417224584031405,1.0e-6,3.857420095096922e-5,74.00761238826585,0.0011613207572306681,1.0e-6,7.372168127697853,5.05899155336298e-5,0.0021308472113244306,0.0,4.113325794272883,0.0,0.002484489219822221,0.0,0.04784926685287026,0.0,0.00802178191986935,0.0,23.359691907248727,0.0,0.0015730549059184019,0.0,0.16702675312931342,0.0,0.005772951304105374,0.0,0.15127763860742718,0.0,0.00592538731374632,0.0,0.3172838437922511,0.0,0.004876018951382619,0.0,2.7890855354227906,0.0,0.002751947340425608,0.0,2.1931536199661137,0.0,0.0029316487238560066,0.0,0.16794143724795968,0.0,0.005764660358787618,0.0,0.3612875992605783,0.0,0.004712180026777223,0.0,0.03644133921157235,0.0,0.008617832513198247,0.0,0.04187328602222131,0.0,0.008308412497582057,0.0,0.02456148933021679,0.0,0.009560675877230737,0.0,0.019891118943662293,0.0,0.010106329390013347,0.0,0.11996553895831145,0.0,0.006298277132037143,0.0,0.03833559008818278,0.0,0.008503669833576321,0.0,0.013823332241231197,0.0,0.011122087042645386,0.0,0.014545508211926078,0.0,0.010974026093300256,0.0,0.02140683542894448,0.0,0.009912888051087643
11.0112896,4.2733197,CMR,monatele - CMR,false,26.1853621297611,29.1692612527964,3.67206482104454e7,763807.668962082,,,,0.0,1,-0.05823522397650732,26.1853621297611,1064.5767603249367,1094.1364473028812,0.0010029263994035336,-0.05796486002671128,26.1853621297611,1071.6773824728314,1101.1240178650921,0.0009914193059027325,26.1853621297611,714.873490941573,763.8076689620826,0.0011107789155808206,0.0,9.64655060881708,0.0,0.003449016950850298,0.0,0.12459106899580023,0.0,0.010833558626955212,0.0,67.55210093432794,0.0,0.0020666011596887197,0.0,0.2143669746278022,0.0,0.009391872685429984,0.0,1.4909833491696998,0.0,0.005637544279265231,0.0,2.409929695466605,0.0,0.004968361593238018,0.0,1.4694204454751052,0.0,0.005659198044808825,0.0,2.0693410278900806,0.0,0.005171624344118945,0.0,5.270686368490803,0.0,0.004043668797084823,0.0,10.389349081884475,0.0,0.0033823407312525214,0.0,0.11129139981765136,0.0,0.011160216108568564,0.0,0.6280178535332612,0.0,0.00707792705032952,0.0,0.285615603959525,0.0,0.008708759366377548,0.0,0.2186352085938573,0.0,0.009343271577280704,0.0,1.7345634186526597,0.0,0.005417462358458274,0.0,0.1262956731955711,0.0,0.01079488668203969,0.0,0.14062397580804278,0.0,0.01049388283887284,0.0,0.15162938814648638,0.0,0.01028784919940562,0.0,0.14493865324193575,0.0,0.010410756462602297
10.8997297,3.9534199,CMR,,false,0.0,34.421129552294,0.0,0.0,,,,0.0,1,-0.0013036790534240463,1.0e-6,0.00925300446939442,31.103574450164484,0.0012378268078678696,-0.06172091692445261,1.0e-6,3.741552109683026e-5,31.427526919378707,0.0012216766233731514,1.0e-6,12.949939281036947,3.4421129552294e-5,0.0015427044009290749,0.0,0.9949484651661654,0.0,0.0030308458790181503,0.0,0.008700797124997285,0.0,0.01054915954096398,0.0,2.068441249382441,0.0,0.002499890072268063,0.0,0.01550711034760742,0.0,0.009060841412717634,0.0,0.08730013455730028,0.0,0.005749990839780363,0.0,0.15883267291229944,0.0,0.004912076048983088,0.0,0.12290330118217992,0.0,0.00525502666115936,0.0,0.18070039933996299,0.0,0.004748134830239651,0.0,0.22820666754813565,0.0,0.0044652598049439276,0.0,1.7359179266069946,0.0,0.002617887270568665,0.0,0.007715020834056898,0.0,0.010888337513410689,0.0,0.03575681259772574,0.0,0.00727250346665458,0.0,0.016896992054403082,0.0,0.008858453646871376,0.0,0.013059555829782342,0.0,0.009479857378459834,0.0,0.1250847180190617,0.0,0.005230752725606592,0.0,0.008780309222409553,0.0,0.010523933745938449,0.0,0.008521102991386156,0.0,0.010607257312725138,0.0,0.009215294266497826,0.0,0.010390861018242565,0.0,0.009485934737138334,0.0,0.010312006025805004
