from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
182,CAF,188,CAF,162695.951617049,184.596,2.353333333333333,78.4402266288952,100.0,110.7576,0.0,0.0,141.2,110.7576,41751.640625,900938.5625,741.119550870698,675896.126787845,Mixed Works,363857.414920789,67.16662336471798,78.44022662889519,96.04736096920232,34.33570052700654,15.424615291877533,0.11264010699747981,4.097386671615879,0.10523673978416849,0.3208601764648049,0.1982534371937146,0.03776771129259774,0.003747241188483976,0.40646468496728083,0.014987916877036753,0.11905903139753754,1.6502206439235296,1.2716899218210593,1.799050967692293,0.01069668518864115,0.17846999425521728,1.8997726238350128,2.8299059314894306,35.09890552861144
182,CAF,189,CAF,352231.177947547,474.0635,7.287083333333333,65.0553147692835,100.0,284.4381,0.0,0.0,437.225,284.4381,22167.44921875,952220.0,293.354966248017,579093.654268984,Mixed Works,311745.417214803,147.78712359380975,65.05531476928354,65.0554548701238,12.347808193600846,16.315908833846745,0.27153383643009715,3.844917265055256,0.292567447869701,0.08494639108216452,0.016894696935888475,0.24762808756083088,0.1698533276653908,0.05912031041386582,0.19517205173593477,0.27730407307002847,0.27146863437001006,0.5409323513807007,1.1249492044433285,0.42775681125045234,0.40515284499306686,2.226860497036226,0.9169003610688271,24.042667292324545
181,TCD,185,CAF,164122.941096033,188.951,2.374722222222217,79.567621944087,100.0,113.3706,1100.24553125,5864.35725,6006.84058333333,5977.72785,24171.85546875,103836.921875,81.8378413501182,525358.178381224,Mixed Works,282817.819361892,53.43870978624886,79.56762194408721,79.56779329812233,18.028670104731223,3.762332067860615,0.4536125213544891,24.358596437789984,0.5033790133689898,0.0410582936318425,0.05683370003169727,0.49472877567301715,0.41013108096338474,0.0653737772080289,0.7565857036704787,0.4612099227040662,0.5779781593626624,0.812962223990243,2.6297656840743384,1.6960552723016957,0.672877690721963,4.595543941601329,0.011435167892225739,8.209915226788745
185,CAF,186,CAF,53996.5901669218,57.492,0.7016666666666667,81.9363420427554,100.0,34.4952,0.0,0.0,42.1,34.4952,41087.94921875,18106.193359375,46.6689523246293,534200.900129655,Resurfacing,126427.546364018,7.2685724955601225,81.93634204275534,81.93651849798285,5.303572077933165,9.245569688384057,0.04982566303328203,9.108645556414338,0.05110966357586289,0.06153104042185869,0.02138353865884632,0.03769984658306812,0.021443576586413046,0.04665364268088719,0.03080276604537094,0.05189215974764971,0.13350245167577204,0.6345626139999566,1.4122920051779462,0.09998224835470838,0.07556084316646147,1.7746505697755304,0.5281055809096931,4.398353162149817
167,TCD,183,TCD,165025.675215482,240.7185,2.8134722222222166,85.5592239719603,100.0,144.4311,0.0,0.0,168.808333333333,144.4311,64561.4609375,70759.5546875,43.9289304159388,561138.89388766,Resurfacing,132802.871553413,31.968108036030245,85.55922397196048,85.55940822929922,16.90600942680852,21.823299153684335,0.04195122475649968,0.22026475804069653,0.04492998436069462,0.13295759118934555,0.07580238754260712,0.03355012730463056,0.011001259034456862,0.10024704449113009,0.04916470050433148,0.04298558516747957,0.28185193504540296,0.04799674455596937,0.000583091338362823,0.1638772667317728,0.06282598736259869,1.4455727862590082,0.626864070139442,0.02185113046958303
183,TCD,187,TCD,215177.459567885,261.35,3.2008333333333336,81.6506118198386,100.0,156.81,0.0,0.0,192.05,156.81,60095.63671875,51164.37890625,29.0279156772744,537600.478873154,Resurfacing,127232.113333313,33.252112819661356,81.65061181983859,81.6509227596897,7.770385296742786,22.45504030843719,0.09076928000089986,21.16599886722737,0.09876863691324245,0.19359533468414666,0.1127534850893336,0.08024414945926153,0.04920347331545293,0.15371075871665488,0.10955704678296933,0.09299084844798389,0.23385762650139652,0.2797577983188672,0.7807974179611223,0.31828301894255634,0.1355501214580289,2.1357907652747863,0.5495813076695601,1.3764764882012435
186,CAF,190,CAF,48215.27288125,49.501,0.6172222222222217,80.1996399639964,100.0,29.7006,0.0,0.0,37.0333333333333,29.7006,41458.453125,37532.5625,112.09327933043,642446.466917017,Resurfacing,152045.663837027,7.526412405596673,80.19963996399646,96.04742085042554,9.514020514541112,17.910423969857327,0.013788210619459128,9.753748949470168,0.005330941847654519,0.2593913398570747,0.18277528318425315,0.029660009272591704,0.05813591051283632,0.32626625408311605,0.1423936523339175,0.016839939958973114,1.2858848381218286,1.0762606962664427,1.5794445867519524,0.19465561110470606,0.024213181263731336,1.7673302201740417,2.5720320326660278,5.48802851854457
184,CAF,188,CAF,65893.2347656255,71.252,0.8688888888888883,82.0035805626598,100.0,42.7512,0.0,0.0,52.1333333333333,42.7512,15362.0146484375,47346.93359375,101.422094033808,506601.060210985,Resurfacing,119895.584249933,8.542800168976225,82.0035805626599,82.00376882698767,0.03494879936632093,10.894199561778619,0.02195211281576553,4.317072514562834,0.011980413903271692,0.2980396059807737,0.21764215986338656,0.02120806393986392,0.05399555344092092,0.40268720723468965,0.125646227042936,0.025727938292651346,1.5090367640912685,1.051726136069071,1.4216724047330944,0.21126329090455676,0.03874226110914589,1.438063263052857,2.331379904175013,14.850687371237782
184,CAF,190,CAF,75286.8308695024,80.663,1.0,80.663,100.0,48.3978,0.0,0.0,60.0,48.3978,17469.26171875,62244.234375,116.760240138753,520615.01239597,Resurfacing,123212.219600379,9.938667269625372,80.663,96.04743598923511,23.61077075065612,21.35624531067206,0.06880775936708658,0.7408912070893747,0.07981582248907866,0.023352335266291102,0.0752822090702743,0.12079765932222357,0.12104327503756912,0.08768623131361791,0.24296522476875865,0.06956482118624363,0.18856051356814504,0.06136415536864082,0.375771451785939,0.45972184471187055,0.1027879549860639,0.6975832716403765,0.05342453049957719,4.542203384168202
184,CAF,191,CAF,117310.911458132,131.523,1.82555555555555,72.045465611686,100.0,78.9138,0.0,0.0,109.533333333333,78.9138,8476.75,39627.984375,46.6196720961072,441985.70372731,Mixed Works,237935.637173201,31.29400880793091,72.04546561168615,72.04562076626968,0.3973672295331924,0.6342333671557283,0.016337498504703354,2.448199336984476,0.034945165506355395,0.17621099355128125,0.18584917550932847,0.13602129040577612,0.1538242038398365,0.29030771545316736,0.3253655791949673,0.013143974653679728,0.9608566893216045,0.46533633460992474,0.5375355350923801,0.5833998624633941,0.019165743817144153,0.4077042198198966,1.0532841417978653,3.871806208561703
188,CAF,191,CAF,99767.5031194926,109.224,1.331944444444445,82.0034202294056,100.0,65.5344,0.0,0.0,79.9166666666667,65.5344,6309.29150390625,48240.15234375,68.5119350303216,440536.169641195,Resurfacing,104260.226815083,11.387719013650626,82.00342022940559,82.00359682909033,0.030963774924372165,12.24445397338803,0.06151941945211061,1.2772193521863109,0.05715052118792479,0.08555663433066342,0.04527928225387927,0.0040110164714929385,0.0002364223131979043,0.09851966130592252,0.0013742472087884955,0.06461543899636937,0.40941149954509276,0.36492916838383066,0.5374711385782146,0.001270586401095478,0.09646151349900416,0.6211029867651847,0.7991293170207139,10.259168383347324
190,CAF,192,CAF,213320.534737634,256.9235,3.1599999999999997,81.3049050632912,100.0,154.1541,0.0,0.0,189.6,154.1541,9432.7646484375,134331.515625,76.1641077639954,466440.053714211,Resurfacing,110390.812712363,28.36199396990479,81.30490506329114,81.30508015867815,0.7102049541285685,3.5522020237460312,0.005699121273064809,4.376300587009276,0.013481123176498622,0.17058179320490338,0.144442872218181,0.056744566769058084,0.07973853562433275,0.24540229919447057,0.1948232732004482,0.004207236441510001,0.9715243257949255,0.7288456691385705,0.866931856545104,0.3169722279699859,0.006263181043634154,0.7251162178616395,1.8738706146772666,4.639730179798139
167,TCD,193,TCD,136536.297289535,145.27,1.6972222222222166,85.5927986906711,100.0,87.162,0.0,0.0,101.833333333333,87.162,26992.537109375,47604.65234375,48.5231854114573,509585.223781464,Resurfacing,120601.836294946,17.519828758566806,85.59279869067132,96.04759705466546,30.271676473855294,2.328066830050819,0.06530063200953004,28.73464910799982,0.048666363503199334,0.5097146384001037,0.3769583554919046,0.007224035324716931,0.05628397957738572,0.5574536952732797,0.07497659404371025,0.07361409883395474,0.31769273912872226,1.0254444923829558,1.9878313721352459,0.0034687771489645817,0.11224131851219409,5.001867763761772,0.365486045920073,3.859240982491004
191,CAF,192,CAF,77078.858112854,82.9545,1.0145833333333334,81.762135523614,100.0,49.7727,0.0,0.0,60.875,49.7727,12069.87109375,85111.65625,157.76745951764,510831.766015884,Resurfacing,120896.851290426,10.028937850371644,81.76213552361395,96.04747189997858,23.85289872743648,28.675262013886446,0.05910979648515574,0.036264056854819295,0.06889608877780301,0.04880969176537744,0.09770519230711612,0.10436574374698106,0.115765245389183,0.1283042384300824,0.25074098019651486,0.05930860570087862,0.36297653917490047,6.271847775752829e-5,0.11242604576928152,0.45010643537855227,0.08796696319136899,0.3260298318610024,0.03571059571224302,3.300072420412629
187,TCD,194,TCD,179882.066883464,213.396,2.9866666666666664,71.4495535714286,100.0,128.0376,0.0,0.0,179.2,128.0376,40958.015625,49417.4375,36.2163504815812,522879.83500456,Mixed Works,281483.644510788,60.067483804024114,71.44955357142858,71.44970744267687,0.6914474511780646,20.21343588845221,0.0006851448265781708,14.296453783172094,0.005909155662675388,0.050075374032625415,0.05903779786260449,0.08265492929961742,0.1095227938889145,0.10005577806948236,0.22954258906416658,0.00015118537107770727,0.8964625764457933,0.5914637548676128,0.8310650126640328,0.3041418854836032,5.810559756297545e-5,0.39150463090836674,1.687016084791875,2.32326007946474
189,CAF,192,CAF,172333.61397231,208.6235,2.5479166666666666,81.8800327064595,100.0,125.1741,0.0,0.0,152.875,125.1741,22929.71875,130061.2578125,96.6818692703569,529408.472239329,Resurfacing,125293.338429974,26.13913478994568,81.88003270645953,81.88020904042122,9.491138504779371,19.351657577721316,0.0005724440573264442,0.05757347135207027,0.0031055190875341624,0.07635623960173625,0.09698595205224801,0.040267053211627886,0.0676301879182284,0.16052850100569496,0.20394708387913024,0.00029156213231646425,0.7318021959921577,0.37854010269565186,0.3457134158490968,0.34540438851227867,0.00010402941686992404,0.021740554502000013,1.1681469608361204,7.710741016583225
193,TCD,194,TCD,188899.683802347,207.3655,2.89305555555555,71.6769851176188,100.0,124.4193,0.0,0.0,173.583333333333,124.4193,66408.4609375,80310.15625,59.1509425471512,577179.994915286,Mixed Works,310715.230596062,64.43161915016769,71.67698511761895,71.67713947865583,2.2749958280045615,23.292296968708584,0.04536837251641839,17.437820562777237,0.04727787724808862,0.05754746057026229,0.028190392037203364,0.06332885257425017,0.06034876621017494,0.03516054403322173,0.12489932167166509,0.04721694909898497,0.4098375433989963,0.0016322344287552242,0.05242630504744119,0.19832078388143531,0.06916746405626367,0.6979216903789071,0.7038701315377163,1.1835707951848256
193,TCD,195,SDN,271259.876360061,361.776,4.6850000000000005,77.2200640341516,100.0,217.0656,1524.375,6783.0,7064.1,7000.0656,55104.88671875,220991.09375,88.2791458193418,583667.375728051,Mixed Works,314207.6039336,113.67277012068207,77.22006403415155,77.22023033256843,0.527590999849492,10.190251832478593,0.13418373341736517,14.796637183808103,0.14029175457047854,0.12900320527299552,0.05072081575148593,0.1363490797968759,0.1051395101910954,0.08095252629777322,0.18031513973918473,0.1387584948945368,0.1750958473021065,0.15674783174569729,0.6573978082202411,0.3638924961144279,0.20264598965600641,2.1827062947246665,0.20572729790378372,4.841458444657655
194,TCD,195,SDN,131435.990316988,155.894,2.1675,71.923414071511,100.0,93.5364,1524.375,6783.0,6913.05,6876.5364,55328.890625,60360.73046875,60.5080354189634,565747.047658359,Mixed Works,304560.493989416,47.479153649986024,71.92341407151096,71.92356896324857,1.7342710684393179,10.568002465000687,0.07817668804982204,0.8259536890952199,0.0821628835206532,0.01762234165418769,0.0035131237563856754,0.041892991873806844,0.016432097047687343,0.011799580059543931,0.010333906091403253,0.08001767696980186,0.19337469120545728,0.33883664670853914,0.5311081963160298,0.0691086522865881,0.11628626029453648,0.5681929156836727,0.5447615615482747,4.324373783961113
189,CAF,196,CAF,122197.686147092,145.802,1.8338888888888834,79.5042714328991,100.0,87.4812,0.0,0.0,110.033333333333,87.4812,25645.8046875,69315.890625,74.4161619477928,524898.448357783,Mixed Works,282570.331365939,41.199319453816635,79.50427143289936,79.50444265050504,13.465124565758755,14.247979845036324,0.25563299411718815,5.1121288677873515,0.27540114924858405,0.044351404049814795,0.04392769856225522,0.2574299905328384,0.20543783510679473,0.04898601261750242,0.3401290412998009,0.2613726832211987,0.3232467908657006,0.24578874460855013,0.8765737574015358,0.6728144953273456,0.3810922884942993,2.359183007650533,0.08919663368086928,11.97952397834966
195,SDN,196,CAF,820247.828754774,1143.59,15.202222222222217,75.2251863762608,100.0,686.154,1392.43303125,5873.35725,6785.49058333333,6559.51125,21042.994140625,172047.0,18.6028682424418,457118.633661698,Mixed Works,246082.19778788,281.4171405682417,75.22518637626081,75.22534837857926,1.6164189435539509,4.625693325098,0.21461565013726522,11.009811169090959,0.22520480304912963,0.1407219460205272,0.04870899748619866,0.18235519454937685,0.12595858228669687,0.08464681799067093,0.1983321736589987,0.220995187117729,0.0002393378910532283,0.4799412693547784,1.1670350642935052,0.44486168753370187,0.32212515704322836,2.7195267051287484,0.3124850745936981,9.237025000632013
6,CMR,13,CMR,115522.201483867,144.202,1.9023611111111167,75.8015915893991,100.0,86.5212,0.0,0.0,114.141666666667,86.5212,120725.6796875,226725.171875,266.437517593748,703944.970550909,Mixed Works,378957.042479905,54.646363439687256,75.80159158939891,96.04727715823877,7.925960031704614,12.692451995183394,0.11471792092199368,38.88263693259614,0.29199416288805774,20.96889014507067,28.13249353644682,3.3025024055832746,5.541821057912982,55.14163279747013,0.975700161805087,0.06574169298679142,3.234786706309513,2.1848317881276573,1.9069070146992573,2.9553590079268304,0.010531405634241889,1.53040221357296,1.821380080896301,1.4012894829365683
65,CMR,85,CMR,113298.682608184,146.445,1.7175,85.2663755458515,100.0,87.867,0.0,0.0,103.05,87.867,6467.021484375,37413.20703125,42.5758669065544,424648.195105438,Resurfacing,100500.07284162,14.717733167291039,85.26637554585152,96.04758638983154,12.511073138834973,0.0002515110804291236,0.7954781675087095,9.011320783990422,1.5201927133047228,0.0070698614240552555,0.7658556309117643,3.5679093502246384,3.6326677552146007,0.5222364093712876,14.554496141763204,0.681295421575204,5.674710747588783,2.990138016744926,2.4695204550230008,26.416686808494955,0.8194605104698885,2.087995072036812,4.102968934671842,4.97116624645312
75,CMR,92,CMR,136120.407297747,185.726,2.17694444444445,85.3149929820084,100.0,111.4356,0.0,0.0,130.616666666667,111.4356,24647.2578125,52195.5234375,46.8580246258328,502593.93250994,Resurfacing,118947.230694019,22.091593367877373,85.3149929820082,85.31517671337967,16.251603761341777,19.997633942994092,0.20115180390653642,0.2600583169531455,0.10345924806492567,3.139321182438095,2.5347129566751847,0.34289200842069634,0.7517023648382682,5.688523950324115,1.4248490610231765,0.22476982418600597,0.41564407411093973,0.23356226489263057,0.115840268198656,2.499132250961698,0.41125355306727873,0.002987634929968781,3.4449941969243816,4.7961049790839505
131,TCD,149,TCD,93777.4881109113,102.282,1.3415277777777783,76.2429236981054,100.0,61.3692,0.0,0.0,80.4916666666667,61.3692,5802.34765625,115978.78125,173.37384883599,471592.856210079,Mixed Works,253874.154259758,25.966756245996567,76.24292369810536,96.04729157735616,1.2014314060535944,9.483130914399556,0.19653223583956872,33.23539890979135,0.2240378016088572,0.028327912476285116,0.12888402506316532,0.3011049785397897,0.3019730965613539,0.24165050080902714,0.6505591843681207,0.2001588239745239,2.6848852467235216,1.9062464354024027,5.128787260579541,1.316036538065611,0.2904917202636284,3.586818910715208,49.66401812609778,1.0078953102807406
162,TCD,164,TCD,162556.181781937,178.584,2.1302777777777835,83.8313209023341,100.0,107.1504,0.0,0.0,127.816666666667,107.1504,5150.74072265625,135904.09375,118.754757741676,450285.644732232,Resurfacing,106567.602586628,19.031268740330376,83.83132090233384,83.83150143852124,2.153330040747031,0.38741211299119926,0.5769942620992482,0.31622491020127896,0.6450760654022969,0.14271849321112776,0.36110747198272547,0.6373488018016101,0.5768880586650555,0.6120934263501108,1.1561118354607123,0.5869741125637176,3.940591532858894,0.6111692133171873,4.435291244661005,2.4768705235361437,0.8570238550636677,5.367396873662465,8.570166929636432,4.225768570994334
