from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
138,CAF,144,TCD,31803.0432629713,34.638,0.48333333333333334,71.6648275862069,100.0,20.7828,1100.24553125,5864.35725,5893.35725,5885.14005,67369.0703125,19771.51171875,83.3742784691474,664238.9962857,Mixed Works,357581.993000468,12.38592507355021,71.6648275862069,87.9099455413068,1.8231554269545422,11.047965774116825,0.8709333305738485,0.17573402158692333,1.007127305431892,1.2357909731118961,1.3596578822560295,1.4249763815214658,1.4877773057283588,1.5343221009017487,1.961880083651045,0.8502269333773679,4.3173592468266335,1.1343218947083036,0.16208218513273911,3.282587219987103,0.9567306893867333,0.05715547446334301,15.667223629437945,1.7983778392034282
138,CAF,145,CAF,102834.808649512,128.906,1.6584722222222232,77.7257516120928,100.0,77.3436,0.0,0.0,99.5083333333334,77.3436,27445.8515625,70688.4375,92.5423887925099,538966.506237339,Mixed Works,290143.635857767,37.40125552388132,77.72575161209275,79.73049818823407,10.611571075829907,17.02388287992706,0.30738948323023524,0.8523891019632086,0.5060386772890573,1.573938806193313,1.5220488676518196,1.140796482235716,1.2400469182337301,2.069400130403117,1.6007926918637034,0.25090685195159457,10.66021343715549,4.775831181411531,3.0268466046321856,2.070381478556757,0.20023534999400822,1.1465588719313238,5.627252052533467,2.3360936545782796
129,TCD,146,TCD,27736.7906452277,30.2515,0.38083333333333336,79.435010940919,100.0,18.1509,0.0,0.0,22.85,18.1509,18596.2734375,13634.431640625,64.9884880614815,557400.240768156,Mixed Works,300067.129613524,9.077480771503522,79.43501094091903,79.43509644841102,3.123791686908557,2.0910980820330782,0.054459651887144356,3.966411385681506,0.08515932859189942,0.4843778030649302,0.3931599078304604,0.20141949701962258,0.2205001831083772,0.4814937635421238,0.14364132986312697,0.04475015148508969,0.0017052674214175288,0.25474128445154864,0.3930772580241054,0.027815543436036618,0.034806692174744025,17.10821782369589,1.3527067062653118,0.7108441088115747
129,TCD,140,TCD,36769.7506196736,37.741,0.42555555555555497,88.6864229765013,100.0,22.6446,0.0,0.0,25.5333333333333,22.6446,9684.279296875,15270.421875,58.3610449986722,510807.133338358,Resurfacing,120891.021556745,4.562548044573114,88.68642297650143,88.68651844263799,4.107123457446865,1.8242069440750508,0.01597980205621072,12.432743222308183,0.014201133963576106,0.014102821323322644,0.003907473409554115,0.004767604837244025,0.003871420836139533,0.004346729701660831,0.04472442929342231,0.017265654699233884,0.8192359162989263,1.2877909216506707,3.8753381299062357,0.1820063278764308,0.022424597494378647,18.850109064294546,0.7113448358256336,0.014165904479910623
140,TCD,146,TCD,29391.1858785538,31.166,0.6775,46.0014760147602,100.0,18.6996,0.0,0.0,40.65,18.6996,9935.880859375,7414.40380859375,34.9137084143937,490956.63372819,Upgrade,415676.616556533,12.954977431600906,46.00147601476015,52.263636978805685,0.7900686688692149,0.25601290877917665,0.10340883700021528,4.763033488552253,0.13501761040551072,0.26338237822280813,0.2539305534919451,0.21444265608694638,0.22611191842969813,0.31424847179463394,0.2786892408632459,0.09393153614962664,0.7110497561294483,2.143070983078473,5.3681734292099215,0.2806143770888498,0.09029708030261163,0.9285155770992165,0.03624569846356673,0.8184735118701454
134,CAF,142,CAF,112600.5861555,140.822,2.0138888888888835,69.9254068965517,100.0,84.4932,0.0,0.0,120.833333333333,84.4932,51494.01953125,77556.6953125,86.3305044118655,577854.867121343,Mixed Works,311078.536800323,43.80670170929508,69.9254068965519,69.9254821674696,9.674212281365866,21.155393900698773,0.41085095156383633,1.7566467061899314,0.4410866821189387,0.20680571290315525,0.3137982410603405,0.5127503833342744,0.5194146979413534,0.15981708612368073,0.7206620021544665,0.4183128692572145,1.8735409346946297,0.7176603746005566,0.5645829674779128,1.4929622706642538,0.4896586810291929,0.2901952570287432,2.0141748929572576,0.5783223011748847
134,CAF,147,CAF,47692.3640589704,58.452,0.7248611111111117,80.6388963402951,100.0,35.0712,0.0,0.0,43.4916666666667,35.0712,42972.703125,61013.00390625,165.531901789853,597336.779778108,Resurfacing,141369.704547485,8.263341970209591,80.638896340295,87.9102290742492,17.667123820691508,25.068375362488066,0.00459514289309277,2.531635802958665,0.031235333881507107,0.2543756121686178,0.2553574576398537,0.17022942796841173,0.19633688974923574,0.34362272835097013,0.34312350923349844,0.0016464626121287967,1.3653875101636648,0.5910464373435911,0.33873937020454614,0.6996612477084964,2.9275962815115064e-6,0.12653404493979423,0.3783869474983652,2.0673402494423563
134,CAF,148,CAF,77201.7750973889,92.278,1.3233333333333335,69.7314861460957,100.0,55.3668,0.0,0.0,79.4,55.3668,44190.546875,45108.109375,77.8794297151138,562458.258635001,Mixed Works,302790.029231842,27.94085831745592,69.73148614609572,69.7315612082682,10.143482308401651,12.392058903744605,0.3211445405107629,0.30043417466366695,0.4600213819203568,0.7710122506979019,0.8659760872791629,0.8552294059080577,0.9133267969180103,0.8945396013943872,1.3159268829047308,0.2962517103382467,0.5740150519879875,0.24128486129327623,0.12105143395621394,2.374020210538207,0.30030551565480684,0.023598458441659663,0.00021370723218361437,0.7900184087257823
139,TCD,144,TCD,10361.6151273339,13.417,0.3425,39.1737226277372,100.0,8.0502,0.0,0.0,20.55,8.0502,34890.984375,7919.79248046875,73.6189385998597,607433.869005024,Upgrade,514294.00909092,6.900282719972873,39.17372262773722,87.90891899483798,1.3828021008646854,0.0006739160056896814,0.008145422267120285,1.6987596633869233,0.053040409498734974,0.5266844406085679,0.46876367482720976,0.2571831764378913,0.2907906509754074,0.6839802389641233,0.3169047261500132,0.00033244943731662233,7.3804074245577524,2.8219884143831386,1.7308615419311777,0.04783988636560197,0.040759570682429656,0.7051890732622629,11.277235305032049,0.6993423730460508
139,TCD,149,TCD,101546.569762633,117.7715,1.4284722222222217,82.4457754010695,100.0,70.6629,0.0,0.0,85.7083333333333,70.6629,11252.6904296875,87610.90625,110.483576801164,491555.481672148,Resurfacing,116334.797329075,13.700923583641156,82.44577540106955,87.91028616203744,11.74049480333305,3.474757371877983,0.8112002746638818,2.257674346534927,0.9991180837621976,1.627053104126743,1.705159714054068,1.5815431942437552,1.6693815165330743,2.0644168281345467,2.1217546417291824,0.7651552034522968,10.652958668418163,3.1742490362022755,0.6076978144825852,2.784062832572032,0.8164329177400671,0.0831645186139705,39.60335884545363,0.7584657313344666
78,COG,99,COG,103210.134193736,136.409,1.5861111111111117,86.0021716287215,100.0,81.8454,0.0,0.0,95.1666666666667,81.8454,6651.69873046875,5577.92626953125,6.33097656607904,366184.128862835,Resurfacing,89297.0856621316,12.18092615808571,86.0021716287215,86.0022642054067,7.319898603222171,1.2540698481029757,3.2578162650979787,3.119200210320649,0.6567965218717162,0.6913065751426523,0.8777002983926676,1.186875615296953,1.249308975914024,0.9966482548479054,2.6842213857555937,5.862363853797297,1.1357615682494586,0.6534823782478514,0.5159429170780396,2.2553613739290608,16.59707329347963,0.3639763784235167,0.5617349745866492,1.2016673981800754
76,COG,78,COG,168698.805461203,228.341,2.6550000000000002,86.004143126177,100.0,137.0046,0.0,0.0,159.3,137.0046,8595.474609375,5790.783203125,3.87337982200331,364742.867955669,Resurfacing,89297.0856621316,20.39018583717679,86.00414312617701,86.00423570498441,0.06519861802039024,0.1549693739127411,8.136346596820175,3.4035946883068506,6.484171054841121,0.1680827008734961,0.21413568358427024,0.012963064525074267,0.2406605290434984,0.8254206950574626,3.910719510329128,9.982046316884539,1.8404781624407136,0.7835358369323981,0.6070554439354725,3.9827341404013685,15.687576805468126,0.40672521042073917,0.9301095077720759,2.658641603796308
142,CAF,150,CAF,104553.287473514,117.638,1.4347222222222216,81.9935721200387,100.0,70.5828,0.0,0.0,86.0833333333333,70.5828,23574.994140625,43760.0859375,57.5339894134747,508548.918255056,Resurfacing,120356.577320363,14.158507042812863,81.99357212003876,81.99366038168344,2.0064023935063178,5.261437601790829,0.07245729989577947,3.249904833277765,0.15496351955272009,0.8556948160094999,0.7704378982738623,0.4742704391468901,0.5315075283198653,1.232990526181421,0.7418911332920796,0.054918452338215226,7.292871406091488,2.7658026465563266,1.449937456589478,0.9918717871626643,0.039686307758350345,0.4565798468438034,1.535644043300638,5.9903544981799595
144,TCD,151,TCD,54015.2362294199,58.422,0.825,70.8145454545455,100.0,35.0532,0.0,0.0,49.5,35.0532,24837.88671875,24018.458984375,61.9855221993824,514941.71193173,Mixed Works,277210.288256581,16.195179460525974,70.81454545454545,83.13524916638394,0.4964567203361491,4.4081514447233605,0.6910676107814785,2.7725491215700524,0.8294134962434127,1.3411267092552426,1.3948103389759734,1.2936948688447718,1.3643878295890899,1.6826212963250136,1.7396506845528366,0.6700776195426789,7.297809023183269,2.6991581594163394,0.974146486401815,2.518897773508675,0.7175512912251689,0.2490558633401974,11.8787892040224,0.5048079096810574
133,TCD,152,TCD,13821.9478023428,14.18,0.15972222222222218,88.7791304347826,100.0,8.508,0.0,0.0,9.58333333333333,8.508,4210.6298828125,15319.6435546875,134.403464457903,495782.765021148,Resurfacing,117335.254388338,1.663813907226633,88.77913043478263,88.77922600071375,5.538176055263529,2.404304797567573,0.26306758435930006,8.956557814197618,0.34364679719822344,0.9761432010160133,0.8610225984027766,0.6053652001904796,0.6456442523837107,1.0535831194137848,0.6764623431577966,0.23954291379409048,1.7785164676290264,4.815264467776158,14.684509235099803,0.6393433425357982,0.23192496806065085,2.2195964260406966,3.442756247527024,0.6019794245826384
121,TCD,141,TCD,78694.5254782243,88.743,1.100555555555555,80.6347299343766,100.0,53.2458,0.0,0.0,66.0333333333333,53.2458,12746.2158203125,19456.416015625,33.9754469461969,452141.617229049,Resurfacing,107006.849410875,9.49610883726928,80.63472993437661,87.91022894261289,9.339917611243491,16.13260480323666,0.32229183472025524,5.919244372286064,0.4346349970488873,1.343802373752107,1.2022283361946573,0.8230740415512628,0.882937519878816,1.4580400223280845,0.8304648696446045,0.2878089535750091,0.5202913015077595,1.2802288641052313,1.3169618170128272,0.5626686191560997,0.2666687806128862,0.4571033516908822,0.5463563831533997,1.125207486047125
146,TCD,153,TCD,81009.3567690658,86.499,1.064444444444445,81.2621085594989,100.0,51.8994,0.0,0.0,63.8666666666667,51.8994,13489.1787109375,32838.42578125,57.286397602581,475423.152273457,Resurfacing,112516.812704718,9.732591782145402,81.26210855949891,87.9102487644476,2.306474579281279,2.0692328536515605,0.15186741635784518,0.2517674704892978,0.2129955725756647,0.7340888250327614,0.6337271311260033,0.40453925877061764,0.43465870613917124,0.7798248176050044,0.40873409342922384,0.13291200111730703,0.6790654335713497,2.3502130228597866,5.6382971884819275,0.29275402280156243,0.11892046291549117,15.860625683799764,1.3507784333268413,1.546290433426667
118,CAF,119,CAF,73195.7730676924,88.364,1.1472222222222217,77.0243099273608,100.0,53.0184,0.0,0.0,68.8333333333333,53.0184,24794.33984375,49276.18359375,90.8887823031803,531628.764713802,Mixed Works,286193.485004263,25.289201108916696,77.02430992736082,77.0243928398636,8.355012549338294,2.0914015255031315,2.809924689882859,3.416214546985049,2.824720698028749,1.9163856368790135,2.3327616369533284,3.166558566038567,3.1799264349355782,1.9547172904304402,3.4374160261907774,2.8612784561312883,0.06840470598705485,0.19680410687659003,0.22640589866260252,4.6493710785098745,3.4357371068226974,0.235156532668083,0.3149625786252198,0.27346253816141314
118,CAF,137,CAF,72973.5514727833,83.396,1.191944444444445,69.9663481705896,100.0,50.0376,0.0,0.0,71.5166666666667,50.0376,19866.798828125,35409.7578125,67.3677110312122,504831.608036208,Mixed Works,271767.682326158,22.664337635272272,69.96634817058958,87.90989187837201,14.251385566313894,0.00020045601919707807,0.10981525324568092,25.11395146891831,0.04312905261007162,0.2934659248127047,0.2407156180896216,0.02693508431163855,0.06218365427528711,0.5661818497483312,0.6578123695676399,0.14150815435111455,1.13966766480431,0.58862259991163,0.3758098985953588,3.4466333348533897,0.23980375484035868,0.14657942108180794,0.17653210751496048,4.8781534147731405
131,TCD,143,TCD,35187.348637177,36.7135,0.4345833333333333,84.479769894535,100.0,22.0281,0.0,0.0,26.075,22.0281,9210.939453125,36677.6953125,144.746575341109,548029.04698606,Resurfacing,129700.207786701,4.7617485785770475,84.47976989453501,87.91035042546793,19.68207462869586,1.208154759659126,0.01807771322696489,21.65606367375452,0.016017265895522163,0.002330155720158671,0.00033179927726341397,0.009853836142035343,0.009394084634039018,2.489954523727565e-5,0.02648551057982731,0.01983930034307544,0.2609009548370412,0.11323233265845309,2.2272988919391827,0.10340109891124469,0.02609896173306576,2.4901984503937196,9.291404109222471,0.11131453735058187
143,TCD,152,TCD,28812.1598054146,30.017,0.3477777777777783,86.3108626198083,100.0,18.0102,0.0,0.0,20.8666666666667,18.0102,3648.53173828125,29299.09765625,138.923437754748,488692.991970928,Resurfacing,115657.34143312,3.471686417797963,86.31086261980818,87.91040827827943,10.873270002428509,8.548893926670324,0.015657644131723276,0.14401188361483788,0.014469102049171774,0.049936392919594515,0.022424195959345757,0.001232197538071299,0.000614372243277119,0.0249734789374104,0.040040124838452956,0.015685092356281474,0.8380619549881285,0.004970922598131687,3.6640432971539227,0.16847356955997442,0.01790662471213878,4.165793804060725,7.352015466010599,0.34064590429344654
131,TCD,154,TCD,55612.7224544638,58.779,0.8163888888888883,71.9987750935692,100.0,35.2674,0.0,0.0,48.9833333333333,35.2674,4159.66162109375,64476.796875,164.11424299011,451032.149196675,Mixed Works,242805.640317543,14.27187273222486,71.9987750935693,87.90995609227559,4.566786208604203,27.61200649713793,0.30891834714020566,23.93959787946789,0.3660389405432157,0.47466203799787177,0.5108580411292866,0.5117943280106559,0.5341752636916286,0.6128200869413244,0.7077551390464223,0.2921701033975861,2.806405393578834,2.05157298033049,0.4350555064657943,0.9754723024927003,0.30157020745137775,0.07810181185379918,9.83079973995282,0.24560941531789407
152,TCD,154,TCD,76740.2570409729,81.575,1.1352777777777783,71.8546611206264,100.0,48.945,0.0,0.0,68.1166666666667,48.945,1801.24401855469,68802.984375,129.224052988057,399784.831189139,Mixed Works,215217.500790153,17.55636762695673,71.85466112062635,87.90995153903894,12.722170580800176,15.276748497037456,0.12696875768761437,2.090438099108638,0.16917925309831033,0.6508127132576939,0.5540632916856247,0.34194420417586585,0.3692529054292155,0.6773903608600254,0.3166577566579784,0.11369183791994651,0.4767124099774041,2.723533116437942,7.815378692166469,0.21703053961162574,0.10588456936667687,4.090266805211461,1.1258143607046778,0.33609502078591236
152,TCD,153,TCD,98650.3783159428,105.0,1.4588888888888885,71.972581873572,100.0,63.0,0.0,0.0,87.5333333333333,63.0,3263.6884765625,29679.177734375,42.6714302174362,391264.708629217,Mixed Works,210630.834812062,22.116237655266513,71.972581873572,73.38967324250424,10.124388836984037,6.795505177324905,0.13626762453446922,3.7691543452947807,0.1704653322067926,0.24197694537199324,0.2514869061467184,0.23597409627871482,0.24679228747145018,0.3121044002080065,0.3647453513967184,0.12662334627626026,2.0391829678513105,1.9650730957672955,2.9339527093294913,0.5486025626570062,0.127918560770136,6.168794500533163,4.869520223915771,0.6481948742693103
119,CAF,135,CAF,37979.9190611984,43.942,0.7388888888888884,59.4703759398496,100.0,26.3652,0.0,0.0,44.3333333333333,26.3652,48597.98828125,38130.046875,137.299636099552,666108.889078077,Upgrade,563972.192752772,24.78206609394231,59.47037593984967,59.47044440481021,4.408727053552956,7.3542874633319055,0.4633635273307847,10.942363956981161,0.45538213187776877,0.20298368575365056,0.2916166424353056,0.4872285861887474,0.48123643745481176,0.15446347333016466,0.5142624852064103,0.4790891802568492,1.2759205466472805,0.5079781233899028,0.33989226565953734,0.648292606457964,0.5769372518172396,0.17606126379092693,0.6474885631643591,0.6842136277029929
135,CAF,155,CAF,13891.5381873812,15.888,0.220555555555555,72.0362720403023,100.0,9.5328,0.0,0.0,13.2333333333333,9.5328,38256.87890625,3294.62744140625,26.7756781968944,564700.129734325,Mixed Works,303996.903173644,4.8299027976228555,72.03627204030245,72.03634958345228,2.5776268904045234,0.8462250488601991,0.3751316688547853,0.9825697536854492,0.43382981638202,0.4809089791254899,0.5340908683577574,0.5602462273718523,0.5874749137354447,0.5925727125936144,0.8249941283319795,0.3653620755932189,1.3121654360612793,0.5428419912768574,0.3327825331566201,1.57160357431425,0.4043222050224545,0.17155313584446094,0.03043962263808063,0.566717696085505
