lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
9.907671,2.937265,CMR,kribi - CMR,true,139.726879616139,59.9551486071238,4.02747421539529e8,8.3773458317953e6,CMKBI,Kribi,AI,1338.74354556,9,87.24533433721571,139.726879616139,57925.11087379822,58670.11109157555,0.14731716275942947,87.18099324072587,139.726879616139,57864.09449442448,58707.541003524755,0.14736374565904778,0.0,9.209387058069327,0.0,1.477628196096755,0.0,27.618270591426757,0.0,1.1067457562135201,0.0,0.25271808526704115,0.0,3.806370687989181,0.0,9.755376707049074,0.0,1.4554011625146102,0.0,0.46043203177217307,0.0,3.2505043903370217,0.0,1.464602545248249,0.0,2.39717440098601,0.0,4.0472070615108775,0.0,1.8345618388263405,0.0,29.1098254934432,0.0,1.091532113804207,139.726879616139,57560.29602479709,57910.857017515315,0.1481310646486786,0.0,1.7585975966889673,0.0,2.28450759824129,0.0,3.1961128040213325,0.0,1.9521573030422437,0.0,0.2223962536852548,0.0,3.9365763170144006,0.0,0.4453779579901023,0.0,3.279064184581121,0.0,0.30686458452401477,0.0,3.616796872899813,0.0,0.27245288000706513,0.0,3.7317937858307606,0.0,0.8886818642908603,0.0,2.7339962469582746,0.0,0.31747025735260503,0.0,3.5846015474191684,0.0,0.22656146720943696,0.0,3.917400693211574,0.0,0.2785340882819774,0.0,3.710178079381564,0.0,0.3205666865431827,0.0,3.5754572250394463
11.0017595,1.6778599,GNQ,mengomeyen - GNQ,false,10.2910693602278,22.6469451153519,1.12046025871795e7,233061.282979359,,,,0.0,1,7.311380502120619,10.2910693602278,123.55018009291406,301.54077491986175,0.42629980912127846,7.346613994857012,10.2910693602278,124.40161114013588,302.86440537513,0.4254218234817625,10.2910693602278,133.12639364168646,233.0612829793586,0.5281568762350467,0.0,29.90455741759242,0.0,0.7823982727321318,0.0,0.11569034438476773,0.0,3.3750532024956,0.0,9.424700273166275,0.0,1.0602142303419735,0.0,0.2822211479815965,0.0,2.6690796924778293,0.0,0.22186867750936018,0.0,2.8435433276397157,0.0,0.422159315916422,0.0,2.400704394847562,0.0,12.916209649121678,0.0,0.9758337974693492,0.0,2.4717488196926936,0.0,1.5078482450439152,0.0,0.28428426715931204,0.0,2.663968596761867,0.0,0.9318477535879982,0.0,1.9491575651956803,0.0,0.09585849638531832,0.0,3.54627012680224,0.0,0.12692654507932943,0.0,3.293723275303523,0.0,0.08195767435114494,0.0,3.695535187867509,0.0,0.07251293252852141,0.0,3.8165463932096295,0.0,0.2753642690333517,0.0,2.686411794937665,0.0,0.14488034485188594,0.0,3.1810232178804396,0.0,0.06078146919007761,0.0,3.9979752373226725,0.0,0.08206330787121799,0.0,3.694282760108325,0.0,0.1062739657666937,0.0,3.4513048120976113
10.417639,5.477679,CMR,bafoussam - CMR,true,1418.33153539011,54.3739600794063,3.70761856047687e9,7.71203022846648e7,,,,0.0,10,21.78081290972848,1418.33153539011,80986.04784754846,81559.26173370202,0.2670174727915749,21.807510737232477,1418.33153539011,81127.89742105553,81729.58719759286,0.26687732358234767,0.0,111.17881287546362,0.0,1.5157103603761146,0.0,52.93116624380043,0.0,1.842615797187361,0.0,1.9221477247870884,0.0,4.409225848420326,0.0,195.8936259820149,0.0,1.30580952334034,0.0,2.7022249139245984,0.0,4.031179638531605,0.0,41.57812236719915,0.0,1.9634778124968788,0.0,44.0190058024003,0.0,1.9342213262814933,0.0,8.074230855229771,0.0,3.0222628873190263,0.0,11.47524542030749,0.0,2.755233041446748,1418.33153539011,76760.10082580974,77120.3022846649,0.27131954896860877,0.0,23.664975096913643,0.0,2.2773837333037883,0.0,1.7959868386799132,0.0,4.488706300688111,0.0,9.855628953089337,0.0,2.8677889702991655,0.0,6.831168965578679,0.0,3.1581962667793464,0.0,5.888615627404531,0.0,3.2840368071984414,0.0,11.644342057969352,0.0,2.7446470454633705,0.0,2.421820826532065,0.0,4.149092037843072,0.0,4.603616101751144,0.0,3.5038322643535897,0.0,4.910693667863609,0.0,3.44479494360707,0.0,4.192595238701412,0.0,3.591135330090245
11.3106298,8.9040794,NGA,,false,0.0,41.5794362588064,0.0,0.0,,,,0.0,1,11.33876683008249,1.0e-6,2.247090928776777e-5,39.68795080543112,0.6991720433954995,2.4182897289791794,1.0e-6,2.471536819858351e-6,38.5416358818728,0.6992594637042912,1.0e-6,3.5588402746747545,4.15794362588064e-5,1.308902204729468,0.0,3.9331891154702627,0.0,1.2749013627595605,0.0,0.0328992773476814,0.0,4.489547798448808,0.0,4.331407895962241,0.0,1.242952158002396,0.0,0.043820421574235935,0.0,4.163341185759105,0.0,0.7678638295660722,0.0,1.9596420734481836,0.0,0.4556547693682032,0.0,2.248128062792668,0.0,0.10232009238389855,0.0,3.3306195237365337,0.0,0.13264861254907206,0.0,3.1106856376050454,0.0,1.5312166396718998,0.0,1.6341598379693694,0.0,0.2982845114734855,0.0,2.513295062029443,0.0,0.03133871535219211,0.0,4.54733128935672,0.0,0.37682644888395284,0.0,2.363361406680633,0.0,0.3858895937104671,0.0,2.348626219480366,0.0,0.320370512402264,0.0,2.4664927128961067,0.0,0.27094311161278073,0.0,2.577691876501091,0.0,0.0438468737070801,0.0,4.162680070388582,0.0,0.21965658307691865,0.0,2.7240408081605487,0.0,0.1538477444383366,0.0,2.9916569960843584,0.0,0.11045142849992641,0.0,3.26426522600083
10.4113894,-0.24969,GAB,,false,0.0,29.6515334612707,0.0,0.0,,,,0.0,1,14.275676177388615,1.0e-6,3.1226397233949065e-5,36.53684452852905,0.5689545885467712,3.65167295880605,1.0e-6,4.453052980010104e-6,43.54248577501167,0.5819856867660295,1.0e-6,4.667396162298555,2.9651533461270696e-5,1.047449193970187,0.0,16.55327836736148,0.0,0.7506652173839081,0.0,0.4262103580000374,0.0,1.9664034647205597,0.0,1.703092174005279,0.0,1.3656930678539094,0.0,0.9010255774193586,0.0,1.6147918130584276,0.0,0.044108749619655115,0.0,3.571982772804509,0.0,0.0619573056825957,0.0,3.2664476970192124,0.0,0.17035022279644754,0.0,2.503130634438941,0.0,0.11778345900576317,0.0,2.758397116793335,0.0,0.05346126868372941,0.0,3.395719738365809,0.0,0.11483647499109419,0.0,2.776851781958388,0.0,0.14767324107260313,0.0,2.5990226946372106,0.0,0.04156086483512516,0.0,3.628351932948485,0.0,0.02819157965662827,0.0,4.018543673831678,0.0,0.025687877595936756,0.0,4.1181101832840925,0.0,0.07175280416073367,0.0,3.142681320870447,0.0,0.18013130464834487,0.0,2.466623467049264,0.0,0.02239686586186448,0.0,4.269398126858573,0.0,0.03073678446979138,0.0,3.928167468384841,0.0,0.04343878834456712,0.0,3.586398786162181
10.795319,1.016035,GNQ,Medounou - GAB,true,0.0,48.8168003043174,0.0,0.0,,,,0.0,1,12.919267878069636,1.0e-6,2.7075766433964103e-5,35.167094784067956,0.6211135339378511,2.911357006647431,1.0e-6,3.221747946863942e-6,40.3087696716165,0.6435613167269576,1.0e-6,7.77994298546823,4.881680030431739e-5,0.9921926558356567,0.0,3.061528733099067,0.0,1.268191905982696,0.0,0.1432794360304418,0.0,2.83870589368704,0.0,6.2622246955125584,0.0,1.0505048276902869,0.0,0.7877293969719844,0.0,1.8127281996502267,0.0,0.08607767525945793,0.0,3.2460522384424486,0.0,0.13510641248749777,0.0,2.882922759168624,0.0,0.6969508280598414,0.0,1.872087271578099,0.0,0.36088713151815166,0.0,2.2261002283923186,0.0,0.10707858303075955,0.0,3.0648198190834335,0.0,0.266458577108249,0.0,2.411090907544775,0.0,0.09853976688201574,0.0,3.1325831267112623,0.0,0.06460513759767623,0.0,3.500669965622209,0.0,0.043153318684506545,0.0,3.8928741550327253,0.0,0.038825166971602675,0.0,4.00266780311445,0.0,0.12423720856481578,0.0,2.947259290370015,0.0,0.15028749179076226,0.0,2.803256085749509,0.0,0.03332123365548929,0.0,4.166977995060779,0.0,0.0452744553740334,0.0,3.8440267833315014,0.0,0.06220640632321968,0.0,3.535699653396877
10.1261997,3.4361398,CMR,,false,0.0,29.5695457544034,0.0,0.0,,,,0.0,1,17.145838330374072,1.0e-6,4.0567844422630696e-5,147.55766986530438,0.4874573585939936,5.279318779138087,1.0e-6,7.5396669776276005e-6,155.5615210766712,0.49484467283978917,1.0e-6,2.6020776531265692,2.9569545754403398e-5,1.4520797178827687,0.0,30.473959841703557,0.0,0.7599371163066364,0.0,0.060683120768722135,0.0,3.9041870021558482,0.0,4.241286628854319,0.0,1.2768924176061671,0.0,0.1051928048888301,0.0,3.377982520743556,0.0,0.592561077110455,0.0,2.143346293484502,0.0,2.3614891286850432,0.0,1.4896300820518606,0.0,2.7392385949602636,0.0,1.4325820640120668,0.0,41.63274244571221,0.0,0.7000324122576431,0.0,0.6856113879717177,0.0,2.0626361838203255,0.0,0.9482139221292198,0.0,1.893924008824413,0.0,0.05400666902036928,0.0,4.025796382795617,0.0,0.1248233913749677,0.0,3.229253543732494,0.0,0.08739590648493362,0.0,3.546829274647034,0.0,0.07732834217434009,0.0,3.662922758066782,0.0,0.23879138911851208,0.0,2.7224792721263626,0.0,0.07635176123106538,0.0,3.675194246172175,0.0,0.06378676110653642,0.0,3.85327418838269,0.0,0.07561021497943503,0.0,3.6846455437633168,0.0,0.0832389605581974,0.0,3.5926083622290594
10.5479898,2.8142998,CMR,,false,0.0,34.6174379187322,0.0,0.0,,,,0.0,1,17.913469247780007,1.0e-6,4.318717115916546e-5,64.8360923380069,0.4703346847872474,5.888478432650759,1.0e-6,8.812567418612799e-6,69.14618132165182,0.47175530168078467,1.0e-6,1.318790107510743,3.46174379187322e-5,1.337337849367256,0.0,7.3845904711414425,0.0,0.8498834214493922,0.0,0.024186181265241337,0.0,3.830394438757441,0.0,1.4558981392237276,0.0,1.3029780708192358,0.0,0.04301008484955888,0.0,3.2919496087637867,0.0,0.1552336983942015,0.0,2.3483605101046816,0.0,0.4543144764444182,0.0,1.7702542592392627,0.0,1.379540346061662,0.0,1.3215819633024866,0.0,28.81009818321999,0.0,0.5939851491987,0.0,0.19605939550095003,0.0,2.2084120900579305,0.0,0.4366406338147432,0.0,1.7888358818410826,0.0,0.021440355171991346,0.0,3.9538115736420663,0.0,0.04682009335330985,0.0,3.219234787289618,0.0,0.031276261788971596,0.0,3.579831118569269,0.0,0.02762480149470499,0.0,3.698715159279768,0.0,0.09814535858351574,0.0,2.6494992187017328,0.0,0.030917117218247615,0.0,3.5907279304187782,0.0,0.02285522665390529,0.0,3.887875885950482,0.0,0.028664498062692674,0.0,3.662928730169266,0.0,0.03273679965542475,0.0,3.537092207745817
10.5248098,3.85636,CMR,,false,0.0,36.9335943293525,0.0,0.0,,,,0.0,1,15.182601593897667,1.0e-6,3.409851475913362e-5,100.42376646015725,0.5396436587044914,4.35319431592839,1.0e-6,5.723754177249791e-6,102.88640772775607,0.5385761631017756,1.0e-6,18.428095406145637,3.69335943293525e-5,0.8468253449146691,0.0,20.91623324075422,0.0,0.8190668847841274,0.0,0.0451396636749044,0.0,4.119824361292913,0.0,7.271565545088479,0.0,1.0816103388572382,0.0,0.0692166820997874,0.0,3.6814827408743263,0.0,0.488221904522614,0.0,2.2016985620471563,0.0,1.5548677708444614,0.0,1.6231900676888382,0.0,0.30187596871373795,0.0,2.498631809336554,0.0,0.548834615445672,0.0,2.1349271444856215,0.0,1.2320845580147757,0.0,1.7256879181835914,0.0,2.586262158560089,0.0,1.4197666949070555,0.0,0.041442250718272115,0.0,4.213527260686783,0.0,0.16022057004455448,0.0,2.95188691521495,0.0,0.09952493860583433,0.0,3.3459326224168175,0.0,0.08522093081191807,0.0,3.4853810155441343,0.0,0.28213756931516676,0.0,2.543493235667685,0.0,0.05856148047081034,0.0,3.8470488914021526,0.0,0.06785710480790005,0.0,3.7007520958523963,0.0,0.08364606397017435,0.0,3.502531436683516,0.0,0.07933148428222603,0.0,3.551686766688278
10.240261,-0.699501,GAB,lambarene - GAB,true,51.5484958707443,44.2374644712455,1.09630791304401e8,2.2803747546282e6,,,,0.0,2,18.409440895256594,51.5484958707443,2314.8075660860613,2397.6651469433514,0.28697221274521123,18.31054359884441,51.5484958707443,2297.0632229020184,2389.162378112441,0.2876353950104935,0.0,13.186102332660083,0.0,1.1300219013486394,51.5484958707443,2182.084189886928,2280.374754628196,0.29458046882900235,0.0,3.3304766290282197,0.0,1.6231276110085242,0.0,5.084007239342767,0.0,1.4521471275936038,0.0,2.184263333793159,0.0,1.8136920945690826,0.0,0.15777478763182584,0.0,3.621571860882699,0.0,0.21852989142527587,0.0,3.3240481023901034,0.0,0.5619438503052931,0.0,2.592535061258477,0.0,0.39991304178090725,0.0,2.8353081178842214,0.0,0.1902952199762518,0.0,3.4472962756277705,0.0,0.3958255800827397,0.0,2.842983870626534,0.0,0.6980279180564457,0.0,2.448727511600954,0.0,0.15006571697211157,0.0,3.669631051162558,0.0,0.10284511746200155,0.0,4.053274765367719,0.0,0.0939158972920502,0.0,4.151319853831911,0.0,0.25389276799837096,0.0,3.195400722790378,0.0,0.7733623698155263,0.0,2.3835663077506695,0.0,0.08212490557017806,0.0,4.300499410203469,0.0,0.11196081916538693,0.0,3.963694288509309,0.0,0.15704019351579115,0.0,3.626022302760279
10.9577293,-0.07846,GAB,,false,0.0,23.8912930223913,0.0,0.0,,,,0.0,1,15.51400698333785,1.0e-6,3.516675541082723e-5,26.8693330377122,0.5298504892909681,4.310705355500978,1.0e-6,5.644112572667624e-6,28.34310873326044,0.5409061888239128,1.0e-6,10.638193740261702,2.38912930223913e-5,0.7000298525796798,0.0,3.804721987836925,0.0,0.9175471626192525,0.0,0.12564115652167657,0.0,2.251207632800828,0.0,1.6589804868687914,0.0,1.1415422567128604,0.0,0.19573369981290115,0.0,2.0033128628280137,0.0,0.022739854586262657,0.0,3.5299571852660883,0.0,0.03224083214659271,0.0,3.2201030740869045,0.0,0.08958361544013056,0.0,2.460788800428071,0.0,0.06180010169209318,0.0,2.713349785970651,0.0,0.027986837717667818,0.0,3.342269589489105,0.0,0.06444115233515806,0.0,2.683632981978536,0.0,0.08625737589298497,0.0,2.485413451864491,0.0,0.022120708136817897,0.0,3.5556937773134556,0.0,0.014671965821548257,0.0,3.9613963241871093,0.0,0.01333487209791662,0.0,4.0622740828682,0.0,0.0392300496504238,0.0,3.0580556270514276,0.0,0.1156566104057463,0.0,2.3008012227507972,0.0,0.0115838989477591,0.0,4.215578419743976,0.0,0.016225886177595728,0.0,3.8578290670295226,0.0,0.023645076835480925,0.0,3.4938809630671708
10.8377495,4.7785001,CMR,makenene - CMR,false,48.9679640912569,36.8861242034851,8.68363172646475e7,1.8062384054619e6,,,,0.0,1,15.459828672499146,48.9679640912569,1713.4597689643067,2025.4301063779556,0.3092722592716962,15.438385103702455,48.9679640912569,1710.065555717113,2031.716422297104,0.30945620770615084,48.9679640912569,1646.6588512150865,1806.2384054619006,0.3270505211281566,0.0,5.8503930319509685,0.0,1.44277526017094,0.0,0.09573055169766458,0.0,4.25827899713892,0.0,52.297908219286384,0.0,0.8106936488104667,0.0,0.1395560777826483,0.0,3.8561652031976204,0.0,1.0120418796976443,0.0,2.289398901420012,0.0,1.4193709071874996,0.0,2.094422304455631,0.0,0.4648017905234032,0.0,2.8096395313773526,0.0,0.6820649441626404,0.0,2.5399172401913415,0.0,14.343890985508958,0.0,1.139471429415928,0.0,3.1811251935413694,0.0,1.6936801340430325,0.0,0.08891535270094039,0.0,4.341847743645727,0.0,0.5185876283386447,0.0,2.729834377990527,0.0,0.28781452874839336,0.0,3.1873390397754666,0.0,0.24079977382651155,0.0,3.3405008796293765,0.0,0.8909623021608256,0.0,2.3674695749448453,0.0,0.1238565765847241,0.0,3.979193186893972,0.0,0.1867215435860675,0.0,3.571745025419222,0.0,0.24078226467784272,0.0,3.340564802599823,0.0,0.21708061233198464,0.0,3.4329139496709975
10.90411,5.8210897,CMR,foumban - CMR,false,180.715137622366,36.8372368276155,3.20042683621045e8,6.65704632293021e6,,,,0.0,4,16.882223053611423,180.715137622366,7170.731787673882,7433.154675849772,0.29782336089006445,16.8908368388399,180.715137622366,7175.95908640307,7451.253101433538,0.29775823798744294,0.0,67.27022719124727,0.0,1.0276979156022668,0.0,16.671339204469838,0.0,1.483543618855033,0.0,0.2727469393868887,0.0,4.3788064966457405,180.715137622366,6483.401157663451,6657.046322930224,0.30886270846537733,0.0,0.3778921970614617,0.0,4.018745256920962,0.0,3.494386688345313,0.0,2.2380982300778727,0.0,3.5688508773262826,0.0,2.225713660426386,0.0,0.9814490499517972,0.0,3.126162640903493,0.0,1.317486994286832,0.0,2.8930724555656204,0.0,53.72026654506985,0.0,1.090365207386942,0.0,4.202938422518567,0.0,2.1319577809981958,0.0,0.2560368170360608,0.0,4.452269076586048,0.0,2.3224142373827656,0.0,2.4921351220079138,0.0,1.3221160793451752,0.0,2.8904033712743136,0.0,1.0849371528023313,0.0,3.0447701258828834,0.0,2.382810859941936,0.0,2.4753545086818356,0.0,0.35260619540760524,0.0,4.0926606666145755,0.0,0.799003694950005,0.0,3.300019924477933,0.0,0.9173230767849497,0.0,3.1822482270967782,0.0,0.7365561636337498,0.0,3.37145471523729
10.8100796,4.4519897,CMR,,false,0.0,29.4140283733548,0.0,0.0,,,,0.0,1,19.11486094615011,1.0e-6,4.7383620827255195e-5,32.22736182851548,0.4464289893293851,6.698294893509751,1.0e-6,1.0593683358535172e-5,33.52134108565594,0.44594937060605716,1.0e-6,18.130441530426907,2.94140283733548e-5,0.5242347439619347,0.0,0.7243741708144631,0.0,1.223313504979439,0.0,0.006702904971007845,0.0,4.194908408448955,0.0,2.6083137454223833,0.0,0.8732076456329639,0.0,0.009961754643455452,0.0,3.779549469926199,0.0,0.060293832073049315,0.0,2.3532432785499338,0.0,0.1186220695264509,0.0,1.9693668529413868,0.0,0.035930595010566155,0.0,2.696665028315407,0.0,0.05541683720470215,0.0,2.40606087183661,0.0,0.39659978564239856,0.0,1.4334503115564412,0.0,0.33849403426866165,0.0,1.494473756540643,0.0,0.006201948698236756,0.0,4.281541111775442,0.0,0.030943856030374594,0.0,2.8048092522483405,0.0,0.017737743745900734,0.0,3.247150240438893,0.0,0.014948123081498505,0.0,3.396707362704268,0.0,0.05759470169827896,0.0,2.38177720370861,0.0,0.008731286188439246,0.0,3.912982178223628,0.0,0.011700153224411985,0.0,3.622904676287868,0.0,0.015003520509291778,0.0,3.393402423695688,0.0,0.013946465372104335,0.0,3.4592752961382196
10.8252296,3.87113,CMR,eseka - CMR,false,26.5797797320302,34.8036640028052,4.44736392859896e7,925073.72306215,,,,0.0,1,10.482356576383332,26.5797797320302,533.8852070185204,968.7321718496991,0.3653092483003091,10.631188981416141,26.5797797320302,544.7470673464632,971.531736459482,0.3631084502890722,26.5797797320302,725.7914698157704,925.0737230621507,0.39207036912124343,0.0,15.338631872771648,0.0,1.0818327808214445,0.0,0.10287287098423827,0.0,4.037663398886625,0.0,10.930820787639876,0.0,1.182713547595411,0.0,0.16116129551888297,0.0,3.587772250336598,0.0,0.5745106009008439,0.0,2.567744912656698,0.0,1.1804825092134879,0.0,2.1244485247993943,0.0,0.6268151775942126,0.0,2.5095369734668123,0.0,0.895570245032393,0.0,2.284623338308383,0.0,1.3475068962519297,0.0,2.0517391664879328,0.0,20.635129673816383,0.0,1.0005988160877712,0.0,0.09422113062117517,0.0,4.132094621793679,0.0,0.33128089287351714,0.0,2.968064754872174,0.0,0.1964317730429309,0.0,3.4056983750281824,0.0,0.16792337732715693,0.0,3.5491747999809653,0.0,0.7393462992775065,0.0,2.4028295597552707,0.0,0.13645408683803006,0.0,3.7483867748197692,0.0,0.13445939187337244,0.0,3.7629409091745067,0.0,0.17836145015676544,0.0,3.493295516361467,0.0,0.17936798537000037,0.0,3.4881261691253043
10.8318396,2.80825,CMR,,false,0.0,21.6106596636607,0.0,0.0,,,,0.0,1,17.975052682869876,1.0e-6,4.339942743179575e-5,46.505426112366266,0.4690283301492729,5.905310562150621,1.0e-6,8.84857601401185e-6,50.103449780173214,0.4711671016083819,1.0e-6,1.7761194833158487,2.16106596636607e-5,1.134639679090651,0.0,27.028034324507246,0.0,0.554262191091184,0.0,0.018842632851004498,0.0,3.7533482282619235,0.0,1.7735105329977652,0.0,1.1350786858327284,0.0,0.03408814498495096,0.0,3.2111876258399192,0.0,0.07650841693881087,0.0,2.595788731645118,0.0,0.1687233145079164,0.0,2.1080628268003654,0.0,0.358545839942805,0.0,1.7287557579534827,0.0,0.9985466484599034,0.0,1.3203065135800707,0.0,0.11241436809534447,0.0,2.3458072364284748,0.0,0.5010764794305845,0.0,1.5830009630300108,0.0,0.016677044105745362,0.0,3.875896501356429,0.0,0.03637886098497411,0.0,3.1566947536610996,0.0,0.023224463265694734,0.0,3.5524094150821406,0.0,0.02030037768538556,0.0,3.6804624556007326,0.0,0.08433015293513542,0.0,2.5301407824876825,0.0,0.02468374897088259,0.0,3.4958952898046904,0.0,0.016680281681755747,0.0,3.8756985142570564,0.0,0.021879675865862952,0.0,3.6086110442984953,0.0,0.0255828251903571,0.0,3.4631366350297643
11.358396,-2.40053,GAB,ndende - GAB,true,10.2694485091619,36.2647866328055,1.79043505650649e7,372419.359021339,,,,0.0,1,13.236589142832798,10.2694485091619,287.86073596560834,372.1568438459455,0.3305517064020499,13.13629774378364,10.2694485091619,284.74998479293026,373.8365745935067,0.331630479069301,10.2694485091619,304.45642205711306,372.4193590213389,0.3500392237749853,0.0,7.457204829595102,0.0,0.9290747971689254,0.0,0.6115937030300274,0.0,1.7941961447312562,0.0,4.864557681546461,0.0,1.0396210841061955,0.0,0.22322484281099828,0.0,2.3391578758322926,0.0,0.03801926234079467,0.0,3.7269992745235196,0.0,0.05119651312392835,0.0,3.4462726207347023,0.0,0.11477468027055708,0.0,2.786666075116495,0.0,0.08648844982032622,0.0,3.002091213427085,0.0,0.04581687824043052,0.0,3.5484424468048013,0.0,0.09341936832584002,0.0,2.9418035391029274,0.0,0.4057718329692289,0.0,1.9987555813894122,0.0,0.03867204084571576,0.0,3.710339705133619,0.0,0.026560034376653042,0.0,4.09593236097411,0.0,0.0243434112733779,0.0,4.1909509128784395,0.0,0.0636509241812451,0.0,3.254350059172737,0.0,0.3523682525656797,0.0,2.0743754109876815,0.0,0.021385602953012804,0.0,4.3362851754692615,0.0,0.029284743876420764,0.0,3.9920089285060087,0.0,0.041355283023518125,0.0,3.6454139520605064
11.2579899,0.98871,GAB,,false,0.0,23.6235225190856,0.0,0.0,,,,0.0,1,16.475491008481708,1.0e-6,3.832115264251964e-5,12.40028694429679,0.5038022263271257,4.797824740409863,1.0e-6,6.57685977360984e-6,13.61029726542906,0.516039413644542,1.0e-6,4.941867134579108,2.36235225190856e-5,0.6736993610098473,0.0,0.44702057668757667,0.0,1.2679091761015582,0.0,0.020660568140277707,0.0,2.8474291065202193,0.0,2.6118266042012945,0.0,0.7967954674447875,0.0,0.06780769553956835,0.0,2.0827028602575965,0.0,0.012056262978185685,0.0,3.2810545792565478,0.0,0.018560943081758968,0.0,2.9288753873936635,0.0,0.0805757726545922,0.0,1.9902611483113577,0.0,0.04544822144109267,0.0,2.313951315432366,0.0,0.015229098872242717,0.0,3.0854108339993704,0.0,0.04152513946766163,0.0,2.369580903683957,0.0,0.01615458755274314,0.0,3.0378787917860692,0.0,0.010094050089323786,0.0,3.4380755744296816,0.0,0.006607493022827543,0.0,3.8436532182278857,0.0,0.0059283702272539185,0.0,3.9549350203598195,0.0,0.020133195019760238,0.0,2.8668704775759086,0.0,0.026053464826026274,0.0,2.6788399459792904,0.0,0.0050703969814176325,0.0,4.12103311873494,0.0,0.006990498897220432,0.0,3.78707857275863,0.0,0.00975842043965487,0.0,3.4688070925453633
11.3172693,1.6293399,GNQ,,false,0.0,50.5899155336298,0.0,0.0,,,,0.0,1,16.309364187368555,1.0e-6,3.777034405469887e-5,50.46650824221662,0.5080627210310331,4.955642761222089,1.0e-6,6.888077552881987e-6,53.09401557936611,0.5087618552452556,1.0e-6,7.510201995088312,5.05899155336298e-5,0.8512149808723978,0.0,3.2771260813243273,0.0,1.0588094395172243,0.0,0.05115200972187306,0.0,3.164076394122545,0.0,17.896596709206335,0.0,0.6773255508720496,0.0,0.15659052060003162,0.0,2.3570986447913587,0.0,0.0597825577516965,0.0,3.0368829832439945,0.0,0.10248578163173717,0.0,2.635273099240504,0.0,1.0083751640751866,0.0,1.443845447717708,0.0,0.37476420358786194,0.0,1.8734531403377659,0.0,0.07615458287097171,0.0,2.8494725525661986,0.0,0.22386483893762088,0.0,2.145508650065255,0.0,0.040516110652850185,0.0,3.36424608394434,0.0,0.040116174304292325,0.0,3.3730400936554625,0.0,0.026127395149948204,0.0,3.775962761086279,0.0,0.023282038389904336,0.0,3.892291677455676,0.0,0.08379089175094115,0.0,2.77870996306191,0.0,0.06242500860156074,0.0,3.00251279121844,0.0,0.019724398053718728,0.0,4.065905735424508,0.0,0.0269681910051927,0.0,3.7446202147717242,0.0,0.03699465715965729,0.0,3.4457164599150936
11.0112896,4.2733197,CMR,monatele - CMR,false,26.1853621297611,29.1692612527964,3.67206482104454e7,763807.668962082,,,,0.0,1,14.167096296655593,26.1853621297611,808.8044779726355,870.6474312490305,0.3210658967050182,14.162212949135542,26.1853621297611,808.4062330835046,872.8954308124812,0.3211131511738528,26.1853621297611,677.6798356718039,763.8076689620826,0.34323301379748483,0.0,4.070141554948206,0.0,1.3187788221175072,0.0,0.05161261063758913,0.0,4.162402329820748,0.0,34.21215228753979,0.0,0.7531194000697485,0.0,0.07719187777503286,0.0,3.7440348731649364,0.0,0.38188711323548774,0.0,2.458174099793389,0.0,0.6657752305690042,0.0,2.123675987905001,0.0,0.2544131109462792,0.0,2.7354735292123946,0.0,0.3612652623509749,0.0,2.4943480917050356,0.0,1.7386653067523625,0.0,1.6496081336605122,0.0,3.73477023487128,0.0,1.348962138722506,0.0,0.04772608361532279,0.0,4.2490460345293135,0.0,0.24878207252026482,0.0,2.7516330602160792,0.0,0.13643257226377564,0.0,3.2229138212683326,0.0,0.11390402162620246,0.0,3.3796735506497546,0.0,0.49722851244531985,0.0,2.2932384192352173,0.0,0.06781114596505965,0.0,3.873895691116194,0.0,0.08840199266479924,0.0,3.612787300665157,0.0,0.11758499413982178,0.0,3.3515043940338307,0.0,0.10972548019479379,0.0,3.4130780460184376
