lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
12.3173695,3.86707,CMR,akonolinga - CMR,false,24.558,33.8926376387238,4.00151719859904e7,832335.39513178,,,,0.0,1,-0.05901488093254191,24.558,979.625926279676,1109.1839448206551,0.001035838032512249,-0.058955439982182715,24.558,981.037221567137,1114.2711434167948,0.0010330692973613477,24.558,721.9305436271527,832.335395131779,0.0011580665228037555,0.0,6.139382480402547,0.0,0.004060391885582796,0.0,0.168425594232314,0.0,0.010460358727763797,0.0,32.636398702923096,0.0,0.0026159320723719197,0.0,0.2905847165071298,0.0,0.0090617810266956,0.0,0.7481796256811292,0.0,0.007065220100575033,0.0,1.1181245028956572,0.0,0.006356363502602896,0.0,1.4084089147775523,0.0,0.00598177567430127,0.0,1.8193895085463292,0.0,0.005592007594300784,0.0,1.1462282079551744,0.0,0.006314975012708333,0.0,56.020519752010465,0.0,0.0022692262535520154,0.0,0.15185984356236423,0.0,0.010749284540039166,0.0,0.5369881294494748,0.0,0.007709590834575804,0.0,0.24396213063539246,0.0,0.00948856538803285,0.0,0.19092387146960996,0.0,0.010120850562648824,0.0,3.9710209454448915,0.0,0.004553688991842046,0.0,0.18481452646650168,0.0,0.010207841122493073,0.0,0.12895738524820152,0.0,0.011221812144857755,0.0,0.15398758860350512,0.0,0.010709997011620842,0.0,0.19180548044347595,0.0,0.0101085878443627
11.6356602,4.2817297,CMR,,false,0.0,42.5938391278152,0.0,0.0,,,,0.0,1,-0.001377556512207488,1.0e-6,0.00855233249517779,49.15813576214068,0.0013463224588678119,-0.06428779567094062,1.0e-6,3.529974448838522e-5,49.50471850199383,0.0013458032735513199,1.0e-6,19.47454176503143,4.25938391278152e-5,0.0017203128379093449,0.0,1.0502260262300445,0.0,0.0037097140311319796,0.0,0.015796117065071086,0.0,0.01119470716125477,0.0,5.218061054339842,0.0,0.002432891666022168,0.0,0.0257789478383405,0.0,0.009840865189946061,0.0,0.10973000977618586,0.0,0.006721842033969565,0.0,0.15268063215080174,0.0,0.006162199270814114,0.0,0.12515455137312625,0.0,0.006493162372335868,0.0,0.16243152619013007,0.0,0.006062619676554082,0.0,0.29243219059225634,0.0,0.005193513809033598,0.0,1.7989390787109651,0.0,0.0032198191435660966,0.0,0.014213255191450096,0.0,0.011510145451407236,0.0,0.10210734856374044,0.0,0.006850415502851828,0.0,0.04160602846289598,0.0,0.00867608563563137,0.0,0.03082895286266144,0.0,0.009388302447956378,0.0,0.7266400748392422,0.0,0.004087296650917706,0.0,0.01628549497201665,0.0,0.01110517983031078,0.0,0.018902681646178702,0.0,0.010678069524699104,0.0,0.021548459511816297,0.0,0.010316216706329906,0.0,0.02183127844539239,0.0,0.010280876972600406
12.62843,6.465065,CMR,tibati - CMR,true,55.734922674581995,40.1339961626869,1.07539034289014e8,2.23686517274933e6,,,,0.0,2,-0.05839680162066246,55.734922674581995,2256.9751822058124,2497.64916453336,0.0010095622369465749,-0.058353921002238324,55.734922674581995,2259.3448535230914,2499.5023027413054,0.0010076575678924146,0.0,44.39541127925635,0.0,0.0029105491212394765,55.734922674581995,2090.0158865034005,2236.8651727493248,0.001056236987783826,0.0,0.16596278308923912,0.0,0.012669101167704665,0.0,10.923300800931045,0.0,0.004209533266824177,0.0,0.23861633670088414,0.0,0.01151458937409366,0.0,0.9550140485621628,0.0,0.007993660122498622,0.0,1.003046572312582,0.0,0.007891097818160614,0.0,0.703049750828106,0.0,0.008664668507958448,0.0,0.8210879639719583,0.0,0.00831790845277167,0.0,2.014426003156754,0.0,0.006568182454503524,0.0,1.5717728201118994,0.0,0.00701138033155554,0.0,0.15327680291585852,0.0,0.012937006689954553,0.0,6.40860297671506,0.0,0.004843717798751437,0.0,1.2584616764206809,0.0,0.007433808691716843,0.0,0.8235622943833018,0.0,0.008311324700035486,0.0,2.295388234499042,0.0,0.006346333294575196,0.0,0.17128546339849113,0.0,0.012564289965183642,0.0,0.4185848869310049,0.0,0.009931523051338454,0.0,0.5287949813243411,0.0,0.009339084228714729,0.0,0.30365991864217057,0.0,0.010806849461355504
13.4344997,4.5693398,CMR,,false,0.0,28.0584954125544,0.0,0.0,,,,0.0,1,-0.0014377840410992658,1.0e-6,0.008045178240650624,80.30402532467573,0.0014369630205995662,-0.06605691755494364,1.0e-6,3.395697806484238e-5,79.73463399897366,0.0014354904069893131,1.0e-6,7.99987462638821,2.80584954125544e-5,0.002628936583071653,0.0,2.344714622395812,0.0,0.0036311279423260003,0.0,0.028731148669092103,0.0,0.011564673709642335,0.0,3.2321934493577613,0.0,0.0033369936390187345,0.0,0.04441241052333163,0.0,0.010312306489425247,0.0,0.13651544528560414,0.0,0.007673938335996281,0.0,0.17532161331867763,0.0,0.007184971661830239,0.0,0.16158361907616695,0.0,0.0073409275197204756,0.0,0.1969253207078793,0.0,0.006968582328307178,0.0,0.2729829791744292,0.0,0.006394690457366164,0.0,0.9066522987476562,0.0,0.004662658222254715,0.0,0.02625371010292329,0.0,0.011842393245354764,0.0,0.2790022931656546,0.0,0.006358092349751345,0.0,0.08646785258948547,0.0,0.008653864027066019,0.0,0.060386959961624194,0.0,0.00951129937088856,0.0,31.20297239274656,0.0,0.0018374861775709121,0.0,0.030247511023709782,0.0,0.011409200051055139,0.0,0.03593685407252219,0.0,0.010903284445736006,0.0,0.04919413773241936,0.0,0.010038505442642684,0.0,0.05345962667629706,0.0,0.00982122408545392
11.893892,-4.818817,COG,pointe noire - COG,true,1210.56839894477,62.4806814208222,3.63631430576059e9,7.56371384725829e7,CGPNR,Pointe Noire,AI,3473.71358117,12,-0.021594977578824996,1210.56839894477,203040.85498793374,204092.7237823042,9.012829907073946e-5,-0.021596488764668506,1210.56839894477,203020.55884044175,204081.04047948445,9.014268766901592e-5,0.0,0.5934130764501985,0.0,0.0025816095959668595,0.0,0.19295148230420636,0.0,0.003469673309491315,0.0,0.04554143144414081,0.0,0.005073440550374791,0.0,5.38561486172829,0.0,0.00144483013349956,0.0,0.021842874531204665,0.0,0.006155719533049977,0.0,0.006108125249378559,0.0,0.008608420953570462,0.0,0.008201081613045025,0.0,0.007966084894298267,0.0,0.013851896826275365,0.0,0.006939606200718912,0.0,0.01339410542230848,0.0,0.007001257333720184,0.0,0.006592628187862723,0.0,0.008437203203751914,0.0,0.010185773483160751,0.0,0.007524424566844211,1210.56839894477,203911.69447513192,204164.54097587295,9.016238202320494e-5,0.0,0.00362413634346368,0.0,0.009876248198277543,0.0,0.0023838795686064542,0.0,0.011027491480691811,0.0,0.002023515837819031,0.0,0.011513649894921835,0.0,0.0071732309035645965,0.0,0.008251842941443861,0.0,0.04965824743670727,0.0,0.004959199406190094,0.0,0.0015266853797496198,0.0,0.01240003820127046,0.0,0.0016769847057692827,0.0,0.012097279592587896,0.0,0.002983306577509286,0.0,0.010395258012733829
12.1422396,-4.4204998,COG,,false,0.0,26.5356186031771,0.0,0.0,,,,0.0,1,-0.0010145566543066052,1.0e-6,0.013238725508893986,168.36902275187728,0.0008235262895263259,-0.05161440526469386,1.0e-6,4.8305514825266e-5,176.18985332589045,0.0007998008226306003,1.0e-6,2.134200670376421,2.6535618603177098e-5,0.0025549866751302364,0.0,0.6783446384902548,0.0,0.0034544977877420686,0.0,0.15832807213614453,0.0,0.005066094705276512,0.0,23.134848715416773,0.0,0.0013646201728756701,0.0,0.0757553585952225,0.0,0.006150676037864435,0.0,0.02113970607599828,0.0,0.00860594791788702,0.0,0.02839301398611437,0.0,0.007963128343338483,0.0,0.04799483428483092,0.0,0.006935641634721811,0.0,0.046405884728702385,0.0,0.006997364129963538,0.0,0.022818433887981243,0.0,0.008434609758628045,0.0,0.035274658280248505,0.0,0.0075210768345695235,0.0,106.3753726055955,0.0,0.0009133770005400621,0.0,0.012536719226622316,0.0,0.009874520328498912,0.0,0.008243805257885345,0.0,0.011026272204587304,0.0,0.006996850065688987,0.0,0.011512607798247546,0.0,0.024830419111722603,0.0,0.008249112517215197,0.0,0.1727062757593713,0.0,0.004951524794065846,0.0,0.005277998795850669,0.0,0.012399269894848726,0.0,0.00579793871254878,0.0,0.012096424484155184,0.0,0.010318370685977468,0.0,0.010393776114545538
12.5527201,3.8897099,CMR,ayos - CMR,false,12.2899424341209,24.3573751294474,1.43915197440298e7,299350.738187197,,,,0.0,1,-0.06309441395758715,12.2899424341209,445.6014419084432,526.3139743383763,0.001218627286994948,-0.06298801272526185,12.2899424341209,446.6771499737816,526.5292290316104,0.0012131432743979504,12.2899424341209,274.74303499188335,299.35073818719667,0.0014396372053464672,0.0,6.353887501668127,0.0,0.0038792674912139606,0.0,0.14068980868521702,0.0,0.010573481627524604,0.0,45.52997046386045,0.0,0.00231037160643558,0.0,0.2374519592013493,0.0,0.009212946288883521,0.0,0.5697836698619508,0.0,0.0073175041306257765,0.0,0.8348835264209353,0.0,0.006617604909257292,0.0,1.0658143573138286,0.0,0.006205709111863711,0.0,1.3601750364911553,0.0,0.0058199530853836326,0.0,0.8484065178520098,0.0,0.006589682486747135,0.0,12.78371386203565,0.0,0.003227381920791955,0.0,0.128075525489408,0.0,0.010838120781428639,0.0,0.5066351262154049,0.0,0.007547235838078878,0.0,0.21524012865448416,0.0,0.009454159445496576,0.0,0.1633642489990831,0.0,0.010165774454581299,0.0,5.998396435926775,0.0,0.003938490684883254,0.0,0.15866915141355148,0.0,0.010244086877485804,0.0,0.10986632045270331,0.0,0.01128446070090669,0.0,0.13912264573039154,0.0,0.010604696272169615,0.0,0.17736004654303958,0.0,0.009948234577733639
12.6691294,2.67044,CMR,,false,0.0,37.2291562950342,0.0,0.0,,,,0.0,1,-0.001343388224694327,1.0e-6,0.008864765926035603,69.823997771279,0.0012932063816376294,-0.06316527295405229,1.0e-6,3.619931548949135e-5,68.33246809677959,0.0012906518652416748,1.0e-6,7.546034193773504,3.72291562950342e-5,0.00230476639468376,0.0,2.488297013848065,0.0,0.0030861769349674654,0.0,0.03498303503857697,0.0,0.009479908685601397,0.0,30.350196611564463,0.0,0.0015979492928064358,0.0,0.06783292548656639,0.0,0.007963851141636556,0.0,0.10486010916190547,0.0,0.007101352410268585,0.0,0.16903836704392833,0.0,0.006262796034402941,0.0,0.36515922407865736,0.0,0.0051137830559679935,0.0,0.4134300780463083,0.0,0.004949403139314584,0.0,0.13406377087977084,0.0,0.006656739775037436,0.0,0.7654657887418478,0.0,0.004208735736091798,0.0,0.031501214778093777,0.0,0.00974509427278981,0.0,0.06040198151874404,0.0,0.008210765934520308,0.0,0.03059043929810712,0.0,0.009820625992214456,0.0,0.024284152893326288,0.0,0.010435776733350511,0.0,0.2597521900650159,0.0,0.00559331896996213,0.0,0.04232061931069068,0.0,0.00901658344382289,0.0,0.016879983538454175,0.0,0.011483972283248137,0.0,0.01982770221273629,0.0,0.011007702253738998,0.0,0.033051495855776575,0.0,0.009622666692633447
12.2308893,9.30441,NGA,,false,0.0,36.996444107965,0.0,0.0,,,,0.0,1,-0.0019353964706457388,1.0e-6,0.0052618804428589214,39.21556155975908,0.0022651465427172765,-0.07989610353181183,1.0e-6,2.5877279220017926e-5,38.849211368189046,0.002258064321930088,1.0e-6,4.165280855578487,3.6996444107965e-5,0.004063781170186256,0.0,5.1517497614829875,0.0,0.0038427141143448883,0.0,0.04250760972858917,0.0,0.013580827761397922,0.0,2.4274742334343786,0.0,0.004684229347949135,0.0,0.058260776290659365,0.0,0.012499625837011162,0.0,0.28277232469091546,0.0,0.008248096109190493,0.0,0.25001981758971575,0.0,0.008519671070014207,0.0,0.14837629119203968,0.0,0.009773660685505501,0.0,0.16892888844956036,0.0,0.00944563213357921,0.0,0.42469231622677056,0.0,0.007410884401934362,0.0,0.21689660099834288,0.0,0.008844340078929869,0.0,0.03958160964219758,0.0,0.013838123234402895,0.0,0.6113472613336493,0.0,0.006733406102828157,0.0,1.5886652534326298,0.0,0.005237106488727948,0.0,0.8737123402850521,0.0,0.006129486453424706,0.0,0.2524528534875808,0.0,0.00849798619957876,0.0,0.0432864208207263,0.0,0.013516094457699177,0.0,0.2905072524228584,0.0,0.008189727903338523,0.0,0.14137667602171006,0.0,0.00989874444411877,0.0,0.07784985625181845,0.0,0.01158163843164745
13.1129599,11.8344793,NGA,,false,0.0,51.6124374295384,0.0,0.0,,,,0.0,1,-0.0020511240713368016,1.0e-6,0.004842945331055491,21.92658333624331,0.002476334359443522,-0.0829494550312644,1.0e-6,2.4527321844011498e-5,21.31769068205943,0.00246948955532906,1.0e-6,1.856623375073036,5.16124374295384e-5,0.004694167411754617,0.0,4.534303713872996,0.0,0.003711157260712093,0.0,0.02507828694216108,0.0,0.014571881264774508,0.0,0.8322735050125288,0.0,0.005797731266339112,0.0,0.03257911165763845,0.0,0.013602210068787238,0.0,0.10972892377138675,0.0,0.009881510122850773,0.0,0.10010616518684928,0.0,0.010123086348480408,0.0,0.06819473651621247,0.0,0.011199131313946656,0.0,0.07516555615008153,0.0,0.010915938377228887,0.0,0.1427327232820895,0.0,0.009220826946495462,0.0,0.08609117106661437,0.0,0.01053296136371227,0.0,0.023626292389994162,0.0,0.014802400500673303,0.0,0.19109882714071424,0.0,0.008539226539158739,0.0,0.37900874198937173,0.0,0.007131114789866514,0.0,0.7487638403056042,0.0,0.005961322640923076,0.0,0.09117933648213646,0.0,0.010374994121017169,0.0,0.025528080187041835,0.0,0.014503871063551778,0.0,0.5627166718011187,0.0,0.006426710818839357,0.0,0.0833185384291278,0.0,0.010624092150115208,0.0,0.04876684162432346,0.0,0.01223228038917131
12.666658,-4.1983,COG,dolisie - COG,true,142.576296164443,46.3406113822735,3.17640164381448e8,6.60707273288038e6,,,,0.0,4,-0.050938775864000495,142.576296164443,7018.09001420439,7113.5356026481695,0.0007244309339104985,-0.05086789087158549,142.576296164443,7032.065312654137,7125.127169347444,0.0007219484828428168,0.0,26.050373913489842,0.0,0.003160941005479696,0.0,11.147458948180391,0.0,0.003952086330413225,0.0,3.1452227946939146,0.0,0.005513636906496554,142.576296164443,6518.600221380536,6607.072732880385,0.0007390505944375506,0.0,1.7199667576413593,0.0,0.006462791351452386,0.0,0.5407323636857982,0.0,0.008763286841533949,0.0,0.7149453723043202,0.0,0.00814232499764423,0.0,1.1645544449378886,0.0,0.007161247045964969,0.0,1.1296615536562409,0.0,0.007218805759336215,0.0,0.5825882026014093,0.0,0.008593026294961724,0.0,0.8835475078833059,0.0,0.007701036525366217,0.0,28.51071271804977,0.0,0.003086754922371332,0.0,0.3298183479717476,0.0,0.00998088646742994,0.0,0.21874714694285075,0.0,0.011119847086650309,0.0,0.18629408564254893,0.0,0.011599850157815773,0.0,0.6374890959936347,0.0,0.008391773215264922,0.0,5.140815963003362,0.0,0.004844905863746246,0.0,0.1412579542035817,0.0,0.012476145435098486,0.0,0.15535983679058588,0.0,0.012167606739651395,0.0,0.27480582971657974,0.0,0.010471867271582922
12.3433399,5.4879899,CMR,,false,0.0,18.3748807025148,0.0,0.0,,,,0.0,1,-0.0015309097721966825,1.0e-6,0.007355269976143774,54.27544793091582,0.0015847018070960968,-0.06879390428137548,1.0e-6,3.204357459241944e-5,54.00574440239411,0.001580999122483995,1.0e-6,11.11922059098826,1.83748807025148e-5,0.002396370385349343,0.0,8.974457198977536,0.0,0.0025353915841674793,0.0,0.025118754201450082,0.0,0.011909496367001848,0.0,4.750763393099732,0.0,0.0029973749275750694,0.0,0.038381602567906584,0.0,0.010652179367471263,0.0,0.1709429530774005,0.0,0.007189832515521211,0.0,0.20842461234609827,0.0,0.006824350710617753,0.0,0.14464005987393475,0.0,0.007513015992275209,0.0,0.177627621664349,0.0,0.007117618774667356,0.0,0.42587550759971077,0.0,0.005654500818588577,0.0,0.5551443456685508,0.0,0.005273495712674155,0.0,0.02290980297239292,0.0,0.012201517491418753,0.0,0.3924993802523206,0.0,0.0057772556480210355,0.0,0.11125857867704991,0.0,0.008050126542884417,0.0,0.07653096428835046,0.0,0.008883114969918088,0.0,1.1077823155473252,0.0,0.0043968162436267815,0.0,0.025906190086689346,0.0,0.0118131457969686,0.0,0.042548461272547876,0.0,0.010367143979469738,0.0,0.05298871707672898,0.0,0.009785430434492164,0.0,0.0422311236380148,0.0,0.010387588298446758
13.1615601,10.3116198,NGA,,false,0.0,34.95484559539,0.0,0.0,,,,0.0,1,-0.001736867665430712,1.0e-6,0.00614169754792664,72.46456259226308,0.0019206474286595884,-0.07448610245548673,1.0e-6,2.8603495623266217e-5,71.95711001161982,0.0019104475601205515,1.0e-6,11.095287170397778,3.495484559539e-5,0.0031246555048059332,0.0,2.6725742706062046,0.0,0.004544527315807047,0.0,0.033049099704839435,0.0,0.014438952425583846,0.0,3.4303978433187328,0.0,0.0042555776263036105,0.0,0.04297146245845058,0.0,0.013475034609075733,0.0,0.13578691356037184,0.0,0.009954848651624512,0.0,0.12645530660601992,0.0,0.010143124889852764,0.0,0.08932487408826907,0.0,0.01111474642557719,0.0,0.09834657064203287,0.0,0.010836847344432458,0.0,0.1813504676768058,0.0,0.009224989599530982,0.0,0.12192736413404433,0.0,0.010240923717465178,0.0,0.031157158663783012,0.0,0.01466469717242596,0.0,0.6661704601241449,0.0,0.006550338195147697,0.0,13.835022677786695,0.0,0.0029483615320862835,0.0,3.442276819296683,0.0,0.004251708069285818,0.0,0.14633724585802124,0.0,0.009760740951024385,0.0,0.03385814084172047,0.0,0.014347346040710383,0.0,0.3794712815095606,0.0,0.007595936755735292,0.0,0.16263195045379367,0.0,0.009493288492080556,0.0,0.06656167749596033,0.0,0.012009301817725073
12.6040697,-3.47978,COG,makabana - COG,false,15.8118463469583,20.6214024895594,1.5675705966787e7,326062.447623697,,,,0.0,1,-0.06432903405281848,15.8118463469583,557.6430534223759,614.8609156810516,0.0012772532119143948,-0.06457770864817147,15.8118463469583,554.5779278730919,615.987723013894,0.00128884504107059,15.8118463469583,264.4189277774947,326.0624476236966,0.0016101012398363386,0.0,37.44162024829684,0.0,0.0026931336398415304,0.0,2.778522448724563,0.0,0.005339560679400795,0.0,57.73115203874208,0.0,0.002403087523301624,0.0,1.5479970167191088,0.0,0.006228151881800849,0.0,0.4540686505293239,0.0,0.008600625650842537,0.0,0.6100895728514087,0.0,0.007957454774836427,0.0,1.031403794096033,0.0,0.006930504732770257,0.0,0.9975615948375444,0.0,0.006991619161788867,0.0,0.4907255327703442,0.0,0.008426691580665356,0.0,0.76747460685515,0.0,0.00749109126582321,0.0,10.242957048820227,0.0,0.003787888675863314,0.0,0.2718290654696051,0.0,0.00984392952662945,0.0,0.17748698789764897,0.0,0.011012524865198119,0.0,0.1504775830791118,0.0,0.01150148728145795,0.0,0.5446672923536877,0.0,0.008198567249196858,0.0,3.2012192158989543,0.0,0.0051442363319842924,0.0,0.1133774984875185,0.0,0.012391049160373929,0.0,0.12529021689948705,0.0,0.012069506905616116,0.0,0.22764926425409776,0.0,0.010314294104686941
13.0467901,-4.1487999,COG,nkayi - COG,false,145.899299833998,30.8053691455104,2.16075710398669e8,4.49448178945781e6,,,,0.0,4,-0.06117842388299577,145.899299833998,5528.181207544703,5600.227948720747,0.001130278036476087,-0.06101809372829986,145.899299833998,5548.943970526431,5625.532020701671,0.001123051177204401,0.0,81.97379312382598,0.0,0.003417322874028245,0.0,32.27516270448518,0.0,0.004367310478887642,0.0,9.48204177786094,0.0,0.006028444724453815,145.899299833998,4418.9995964600785,4494.481789457813,0.0011967100076780354,0.0,5.948298195165925,0.0,0.006815491302591793,0.0,2.1264466523156598,0.0,0.008934286872447204,0.0,2.7667806403182253,0.0,0.008336343670131696,0.0,4.341751724360453,0.0,0.007404200334478629,0.0,4.226284740016673,0.0,0.007456907379814353,0.0,2.288798905046084,0.0,0.008762966828710127,0.0,3.416173941184956,0.0,0.007886412439298985,0.0,37.07945340428222,0.0,0.004210705689619454,0.0,1.3402651767928615,0.0,0.010088196592704105,0.0,0.8952359432710021,0.0,0.011218449415948748,0.0,0.765016821774023,0.0,0.011692240033613343,0.0,2.5329619263481113,0.0,0.008532311130497771,0.0,26.108126752636124,0.0,0.004617947564998088,0.0,0.5831534313208844,0.0,0.01255801353228401,0.0,0.6432142974632546,0.0,0.012238200209683102,0.0,1.136580440956255,0.0,0.010535451864977242
13.2161398,-1.5501,GAB,moanda - GAB,false,78.6093275619483,58.8645294950298,2.2246110121515e8,4.62730108085476e6,,,,0.0,2,-0.04580933760084482,78.6093275619483,4502.927569778942,4870.352417220239,0.0005598511647423902,-0.0458210309181615,78.6093275619483,4501.286050267244,4871.454272988989,0.0005601448831786464,0.0,27.60109675869429,0.0,0.0021854743960467342,78.6093275619483,4391.9789428299455,4627.301080854765,0.0005756281774040975,0.0,0.8999128067018812,0.0,0.005380090602778069,0.0,56.425170518069635,0.0,0.0018106017743331885,0.0,0.6817089796042434,0.0,0.005787977785750719,0.0,0.17211390882638372,0.0,0.008314548451165206,0.0,0.23846161604249597,0.0,0.007630881092645784,0.0,0.4339656694431831,0.0,0.006518440595046274,0.0,0.4172087171106237,0.0,0.006586341571594821,0.0,0.18704711857159145,0.0,0.00813447255672105,0.0,0.3083469531058877,0.0,0.007131823534626084,0.0,1.3836253124546691,0.0,0.00480426416558806,0.0,0.09885470175611774,0.0,0.009620826393126171,0.0,0.06303043228954147,0.0,0.010830443987018493,0.0,0.05303769923861221,0.0,0.011333766703942287,0.0,0.21017204194259148,0.0,0.00788873295630726,0.0,0.7845189485383253,0.0,0.005577929655698118,0.0,0.03953046417454891,0.0,0.012245246691528877,0.0,0.04385657173388976,0.0,0.011915114613169244,0.0,0.08221707502491236,0.0,0.010098909201567911
13.0723896,6.5987396,CMR,ngaoundal - CMR,false,34.7710780473544,26.4265705771924,4.41758879621901e7,918880.348063476,,,,0.0,1,-0.06380163360413511,34.7710780473544,1240.793016559557,1370.1497655706148,0.0012517437054767662,-0.06375457320934395,34.7710780473544,1242.1016385174914,1371.7944138913997,0.0012493105784568263,34.7710780473544,850.2760572945074,918.8803480634764,0.001416889405343389,0.0,78.99125948620777,0.0,0.002647950616014913,0.0,0.16844948616049008,0.0,0.013360843355297301,0.0,6.3055260858119295,0.0,0.005150149473129056,0.0,0.22909718165081452,0.0,0.012322221823794497,0.0,0.6564361455442816,0.0,0.009340716667605808,0.0,0.6876066680433304,0.0,0.00922737551088054,0.0,0.5425183274862012,0.0,0.009821185836968255,0.0,0.6100985084376466,0.0,0.009522405297416181,0.0,1.0954150532028675,0.0,0.008163143933111012,0.0,1.003014830118286,0.0,0.008354661724186167,0.0,0.15768934670203683,0.0,0.013594959944430732,0.0,58.11557012363843,0.0,0.00287068332622816,0.0,1.9183897463691018,0.0,0.007043942419392156,0.0,0.8781190288115274,0.0,0.0086522148596056,0.0,1.6584761335160334,0.0,0.007319048975113839,0.0,0.17586504622941582,0.0,0.013210225011483225,0.0,0.4268693455479981,0.0,0.010460774073537023,0.0,0.9457268096570274,0.0,0.008484971028728538,0.0,0.41373179346806843,0.0,0.010547182939390144
