lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
12.666658,-4.1983,COG,dolisie - COG,true,142.576296164443,46.3406113822735,3.17640164381448e8,6.60707273288038e6,,,,0.0,4,19.39461452567336,142.576296164443,6897.47081787597,7000.955012660216,0.28063167279919404,19.400665461159974,142.576296164443,6900.545231062281,7006.554491260875,0.280594134680837,0.0,32.9223691442393,0.0,1.150041997762642,0.0,9.777556178478411,0.0,1.5829475777618296,0.0,1.7236780807417065,0.0,2.4993562102356996,142.576296164443,6498.251344173511,6607.072732880385,0.2862107597784038,0.0,1.0776426052487176,0.0,2.828182790906833,0.0,0.2921938671005571,0.0,3.987184575520529,0.0,0.379243944244548,0.0,3.7227540878337586,0.0,0.7217523288602923,0.0,3.1428216013878716,0.0,0.5711077518016826,0.0,3.342527819069498,0.0,0.3447021558855138,0.0,3.817497250146492,0.0,0.6328934026861107,0.0,3.253380765603311,0.0,10.15512786489194,0.0,1.5672426775852604,0.0,0.2983871962271194,0.0,3.9652375672641917,0.0,0.21131341782763713,0.0,4.342144225874642,0.0,0.19181954465552115,0.0,4.454160706389667,0.0,0.46526214447261666,0.0,3.527779532803497,0.0,6.777210304802268,0.0,1.7432346010344864,0.0,0.17168090342175657,0.0,4.586088460240506,0.0,0.22369345912667835,0.0,4.277572177247477,0.0,0.31582321932922564,0.0,3.906418057297681
12.3433399,5.4879899,CMR,,false,0.0,18.3748807025148,0.0,0.0,,,,0.0,1,15.934015165245736,1.0e-6,3.653469667120799e-5,38.71120308060386,0.5180570207072817,4.707605256042482,1.0e-6,6.40089868260291e-6,39.083943570533044,0.5203610951978648,1.0e-6,9.901105009540133,1.83748807025148e-5,0.7468437139279934,0.0,6.443924410978531,0.0,0.8362139775486938,0.0,0.011983358013936815,0.0,4.37410563373545,0.0,3.572923331561258,0.0,0.9766055722724472,0.0,0.015630093360064705,0.0,4.078732819342604,0.0,0.07158600538769722,0.0,2.7328314239713176,0.0,0.08731111958548521,0.0,2.593687920417961,0.0,0.03961378511988059,0.0,3.1932996398121705,0.0,0.053904848518587754,0.0,2.944652104029384,0.0,0.27140973625140646,0.0,1.924410492704445,0.0,0.32189170745760715,0.0,1.8399322301963317,0.0,0.01133068687312163,0.0,4.439048435041992,0.0,0.2186690616324477,0.0,2.0370043353827123,0.0,0.06964700891007292,0.0,2.7526511504336724,0.0,0.05157621755098221,0.0,2.979071504786121,0.0,0.496481055028707,0.0,1.6416379171912208,0.0,0.017147189941634177,0.0,3.980503723676764,0.0,0.03421567327119654,0.0,3.3188079400060437,0.0,0.05075134275579654,0.0,2.9917379300693403,0.0,0.04437026481244473,0.0,3.0994188712701956
13.1615601,10.3116198,NGA,,false,0.0,34.95484559539,0.0,0.0,,,,0.0,1,13.917067992481053,1.0e-6,3.0111866856078567e-5,53.90690895268695,0.5816777767526203,3.65343776383018,1.0e-6,4.456127728860504e-6,53.5685692850527,0.5818643886261424,1.0e-6,14.888814280059638,3.495484559539e-5,0.8149870347478918,0.0,2.7739159370553343,0.0,1.268220012600742,0.0,0.01904562431512533,0.0,4.7041779146025355,0.0,1.9159651721086572,0.0,1.3979304771698373,0.0,0.023278723491035526,0.0,4.462167141956016,0.0,0.1295246890152068,0.0,2.840465838477432,0.0,0.10474034804871125,0.0,3.003743742277793,0.0,0.044654776614461905,0.0,3.759205815083974,0.0,0.05494158541484291,0.0,3.559615801797584,0.0,0.21260290836422122,0.0,2.4931797969198506,0.0,0.11737842876094837,0.0,2.9150320092312,0.0,0.018341865606867788,0.0,4.7510196221860355,0.0,0.4326649118977424,0.0,2.067986373073655,0.0,4.0230887486337,0.0,1.1500148937278762,0.0,2.262556468828202,0.0,1.3380811816766227,0.0,0.14879895103763652,0.0,2.738640401798462,0.0,0.026145087202197752,0.0,4.327873154538877,0.0,0.3606748200010594,0.0,2.1694347066333086,0.0,0.18929456103099593,0.0,2.5705433641700313,0.0,0.09898868905808116,0.0,3.048721361437456
12.6040697,-3.47978,COG,makabana - COG,false,15.8118463469583,20.6214024895594,1.5675705966787e7,326062.447623697,,,,0.0,1,9.750261596621888,15.8118463469583,286.3920829001561,372.8627811109766,0.376822127380601,9.597056371848252,15.8118463469583,279.9851364224659,371.3529314432109,0.37938809338827195,15.8118463469583,228.5444233870546,326.0624476236966,0.43108374753993345,0.0,6.832356660503993,0.0,1.0857243361593203,0.0,0.34071328346604446,0.0,2.390005617933263,0.0,38.23030526514711,0.0,0.6901131425492782,0.0,0.21028649831548124,0.0,2.7136319881001554,0.0,0.053080382863196815,0.0,3.898406659199886,0.0,0.07010218121266604,0.0,3.623250115721215,0.0,0.13964862355410007,0.0,3.0222736391451903,0.0,0.10881149719400643,0.0,3.227379774410806,0.0,0.06325052220213931,0.0,3.7226559695044723,0.0,0.12238691179781339,0.0,3.1290548579983306,0.0,1.177910086332784,0.0,1.7243669098473795,0.0,0.05435403101308048,0.0,3.874156986287212,0.0,0.03774761694510015,0.0,4.264285193255157,0.0,0.0341051930011731,0.0,4.379689906152908,0.0,0.08757305470087949,0.0,3.417173252135191,0.0,1.1139967294827644,0.0,1.749868966913004,0.0,0.030374067872385398,0.0,4.515281517252097,0.0,0.040085555767986315,0.0,4.197379587402938,0.0,0.05775852068223209,0.0,3.8127117598932063
13.0467901,-4.1487999,COG,nkayi - COG,false,145.899299833998,30.8053691455104,2.16075710398669e8,4.49448178945781e6,,,,0.0,4,14.842128494297814,145.899299833998,4816.34101886606,4961.1789196339705,0.3147242816112748,14.857745554683746,145.899299833998,4823.58237960814,4977.870664834405,0.3145824312266384,0.0,63.65897402337917,0.0,0.990696830164315,0.0,11.430731301869208,0.0,1.556682873720475,0.0,1.6424527910889033,0.0,2.59377335162756,145.899299833998,4391.7121295216675,4494.481789457813,0.32512683616954174,0.0,1.0921418948745845,0.0,2.8878008725517756,0.0,0.32518553203636213,0.0,3.9721643690999806,0.0,0.42231210265186386,0.0,3.708157564977924,0.0,0.7833313579645216,0.0,3.151735467770951,0.0,0.62961581977646,0.0,3.3382243310500397,0.0,0.3858734729978799,0.0,3.7972655636955155,0.0,0.7183872035750911,0.0,3.224341665953374,0.0,6.8012323112853945,0.0,1.7845909074180537,0.0,0.3361649753594623,0.0,3.9376049824469184,0.0,0.23655694374109582,0.0,4.319111892502077,0.0,0.21445518351328324,0.0,4.432051106602123,0.0,0.5283408660541272,0.0,3.495891942943905,0.0,11.60621598229578,0.0,1.5504541522445714,0.0,0.19177929931754756,0.0,4.564330482517756,0.0,0.2510925968126854,0.0,4.251861767783453,0.0,0.35721538036345396,0.0,3.875169013908424
13.2161398,-1.5501,GAB,moanda - GAB,false,78.6093275619483,58.8645294950298,2.2246110121515e8,4.62730108085476e6,,,,0.0,2,22.9591053723056,78.6093275619483,4839.4220008031125,5076.955322438089,0.26105597729924884,22.9233621781458,78.6093275619483,4828.662579736738,5072.895027901987,0.261230317976742,0.0,52.494397888313486,0.0,0.8698204419195499,78.6093275619483,4438.104435617321,4627.301080854765,0.27058398847851334,0.0,1.2894565166301657,0.0,2.3069411967064304,0.0,65.47791575443404,0.0,0.8206750273145538,0.0,0.9475389442392439,0.0,2.501782712328747,0.0,0.19659825320902571,0.0,3.7843476495270574,0.0,0.26622195108488994,0.0,3.4941580578512834,0.0,0.5821420837738464,0.0,2.843972538646288,0.0,0.4359339167692686,0.0,3.068882256063191,0.0,0.23699325389632703,0.0,3.6027497334066103,0.0,0.49315711219756914,0.0,2.9708742321231707,0.0,1.6249390021046959,0.0,2.1707383619691405,0.0,0.20243221279421406,0.0,3.755337109494186,0.0,0.1367937558153487,0.0,4.163340413019176,0.0,0.12281435400230928,0.0,4.283139563540035,0.0,0.34101975110980737,0.0,3.2737362153964122,0.0,2.0640276635169577,0.0,2.038313806418771,0.0,0.10870130880573334,0.0,4.422963695996307,0.0,0.14614637071800973,0.0,4.091509488501723,0.0,0.21695572837167024,0.0,3.68748372616998
13.0723896,6.5987396,CMR,ngaoundal - CMR,false,34.7710780473544,26.4265705771924,4.41758879621901e7,918880.348063476,,,,0.0,1,12.977978169510244,34.7710780473544,947.5714481240472,1131.736865350127,0.3333584425980597,12.944550888215108,34.7710780473544,944.0867267668921,1131.9346801267811,0.3337269597689089,34.7710780473544,807.3653109154651,918.8803480634764,0.3647623871975515,0.0,59.98142975101912,0.0,0.7229850745371079,0.0,0.05833188632928646,0.0,4.48528584023995,0.0,4.506620871802042,0.0,1.4287703738329127,0.0,0.07257769676218892,0.0,4.2346466675022905,0.0,0.29292165269099746,0.0,2.933303968264343,0.0,0.2901517124698557,0.0,2.9406473656726244,0.0,0.15181660020397741,0.0,3.4871515459436018,0.0,0.19021306723574735,0.0,3.2862614320559653,0.0,0.7194628292806172,0.0,2.315569820860085,0.0,0.5949135748498843,0.0,2.4343484673717595,0.0,0.05651530947764859,0.0,4.522784472850046,0.0,17.480740453276184,0.0,1.0000899572707482,0.0,0.8873728526887579,0.0,2.191213930078156,0.0,0.46104013643294073,0.0,2.603264596923002,0.0,1.120046835605894,0.0,2.060969710619211,0.0,0.08727357696067312,0.0,4.034071538045128,0.0,0.26789059786032426,0.0,3.0030738999463287,0.0,0.6155673759948034,0.0,2.4125831707426753,0.0,0.39614888358124334,0.0,2.7092883808406727
15.8996,1.4879199,COG,,false,0.0,24.580991601038,0.0,0.0,,,,0.0,1,17.595858786126055,1.0e-6,4.209745596640023e-5,48.35927312202308,0.4772307539023282,5.755980179783083,1.0e-6,8.530662097588874e-6,48.3801957591282,0.4764741942181285,1.0e-6,33.31886664489117,2.4580991601038e-5,0.5256116754145947,0.0,0.6973957325723554,0.0,1.4539940601561074,0.0,0.027042147083819034,0.0,3.4197461285172275,0.0,2.133793485948243,0.0,1.083312896839506,0.0,0.035523083113689215,0.0,3.182860883853014,0.0,0.026728540396716953,0.0,3.4302597448457735,0.0,0.03802112067366836,0.0,3.126444613453651,0.0,0.05884993740125139,0.0,2.7869174227326607,0.0,0.05834255532486293,0.0,2.7932751766039043,0.0,0.03708230824232661,0.0,3.147082664465824,0.0,0.13755338665638098,0.0,2.228902585215294,0.0,0.026675716921612837,0.0,3.4320459780460517,0.0,0.03794757891576917,0.0,3.1280379502771267,0.0,0.02114831842333818,0.0,3.648295764916205,0.0,0.018279283465954515,0.0,3.790987427064854,0.0,0.08599626453385122,0.0,2.522162911931437,0.0,0.07260584728599577,0.0,2.6370438545159196,0.0,0.015734947350310526,0.0,3.943504463922223,0.0,0.02414453048915579,0.0,3.5232798966564918,0.0,0.04518677305791107,0.0,2.987565646439467
13.7685299,-1.60314,GAB,,false,0.0,23.9015667784341,0.0,0.0,,,,0.0,1,17.61186434806737,1.0e-6,4.215217052488806e-5,37.87850243154903,0.4768774944422701,5.729438934130686,1.0e-6,8.474524089254092e-6,38.08998569480251,0.4774382003244075,1.0e-6,5.406307732375801,2.39015667784341e-5,0.7980890899416143,0.0,1.3897128344402692,0.0,1.1410591075236525,0.0,0.05645382585371744,0.0,2.6510739196543307,0.0,18.037605745284605,0.0,0.5812280985607505,0.0,0.052463090617851114,0.0,2.7027175445379634,0.0,0.016162311660071874,0.0,3.684399410055372,0.0,0.022318657052247476,0.0,3.384396467620663,0.0,0.04994089684556902,0.0,2.7379883438248083,0.0,0.037295391047945915,0.0,2.9566529576636382,0.0,0.019878370137165684,0.0,3.489110691177871,0.0,0.04601252315318702,0.0,2.797659369828669,0.0,0.06310277784181031,0.0,2.574523161489936,0.0,0.017430880075857275,0.0,3.6118602917442395,0.0,0.011350321072632761,0.0,4.043526456187901,0.0,0.010108110314522622,0.0,4.168763011332856,0.0,0.031193762999532325,0.0,3.0989752455342927,0.0,0.18981478519037445,0.0,1.926784669356757,0.0,0.008881559196006854,0.0,4.313121112956425,0.0,0.01223365673173772,0.0,3.964559773114735,0.0,0.018927993027519224,0.0,3.5343842009986184
15.6253796,-0.00424,COG,makoua - COG,false,24.3907586285276,30.3552408659874,3.55946982944085e7,740387.353073117,,,,0.0,1,13.779756159307015,24.3907586285276,724.1211827299785,790.4211247308457,0.32490313818076993,13.753405489897169,24.3907586285276,722.1438248976806,789.6433775697382,0.3251695688930818,24.3907586285276,712.2616334017955,740.3873530731158,0.33411587946097016,0.0,2.3836280486861012,0.0,1.4973331981695988,0.0,0.1488878088806183,0.0,3.106421736905899,0.0,6.18114919272818,0.0,1.165240646385346,0.0,0.19163366152153583,0.0,2.90679881343603,0.0,0.08312576464876492,0.0,3.621361481010811,0.0,0.11427278366074284,0.0,3.3304396137277514,0.0,0.22695054083195237,0.0,2.7802480418635733,0.0,0.17953755438218416,0.0,2.9571045819124424,0.0,0.10886977527565021,0.0,3.3731621445730453,0.0,0.3033567247170137,0.0,2.5758451310416492,0.0,0.15205115199291724,0.0,3.0892825604686207,0.0,0.10359091863029325,0.0,3.4175718317919555,0.0,0.06363628276037421,0.0,3.885136870660251,0.0,0.056034408200564254,0.0,4.01740676560467,0.0,0.2019243415276591,0.0,2.8670604345402784,0.0,0.591041522108986,0.0,2.1611866486003484,0.0,0.04885870340622491,0.0,4.164924093339124,0.0,0.07008514357200327,0.0,3.787690054852547,0.0,0.11625853581366552,0.0,3.3153745901646223
14.3372498,-4.2444501,COG,mindouli - COG,false,24.7381054187109,33.7293206519724,4.01144049529291e7,834399.489989997,,,,0.0,1,12.031578497255888,24.7381054187109,605.0377725830474,873.991156742788,0.34435376579584265,12.03492023414272,24.7381054187109,605.2778547697728,876.3255055736986,0.344312594130737,24.7381054187109,716.9142206087168,834.3994899899959,0.36299430981384234,0.0,1.1173744014602582,0.0,1.989091156738723,0.0,0.25809218964649777,0.0,2.9250592125061865,0.0,7.853169016064438,0.0,1.1906946741606828,0.0,0.19947846847206877,0.0,3.1302315575126674,0.0,0.07684524313802435,0.0,4.02343777994616,0.0,0.09812215224257523,0.0,3.772793635036958,0.0,0.16735324156979667,0.0,3.2782750540236405,0.0,0.13923575823467546,0.0,3.440862560925673,0.0,0.09300111804202134,0.0,3.826388632618285,0.0,0.18410895651660314,0.0,3.1969799797625225,0.0,0.6200513673092075,0.0,2.3225381738250275,0.0,0.08788902085740702,0.0,3.883743490134746,0.0,0.060922258872290365,0.0,4.276952252753362,0.0,0.05509740236702235,0.0,4.391570908794619,0.0,0.14000540983137247,0.0,3.4358746960825037,0.0,25.49398806799604,0.0,0.8734204348518346,0.0,0.04927604376608435,0.0,4.522533826200906,0.0,0.06532103123246048,0.0,4.199201918934756,0.0,0.0947669395257819,0.0,3.807495712022827
13.584335,7.328085,CMR,ngaoundere - CMR,true,398.18646085613403,59.6974992536809,1.14279663321732e9,2.37707359497849e7,,,,0.0,13,23.352306291981712,398.18646085613403,25115.47262633511,25572.896830992697,0.25916297862228094,23.356642545179326,398.18646085613403,25122.13525255793,25583.824960853468,0.25914235068228825,0.0,119.80813602377471,0.0,1.0630635477734691,0.0,89.94926469923794,0.0,1.146355738107244,0.0,0.47829824693911943,0.0,4.5479858813303595,0.0,24.290399806351058,0.0,1.6178611246508576,0.0,0.5843339826860152,0.0,4.314537783777189,0.0,1.9422789502288318,0.0,3.1452693026095826,0.0,1.9094252825304712,0.0,3.1594214039225377,0.0,1.1011810331538916,0.0,3.6518578064808076,0.0,1.3287518321564187,0.0,3.475714383174747,0.0,3.859900112046137,0.0,2.62522896470896,0.0,3.3893689869679346,0.0,2.716591573179011,0.0,0.4649285338251131,0.0,4.582044079239498,398.18646085613403,23464.124936568074,23770.735949784903,0.2651080389794397,0.0,13.62121302508564,0.0,1.8838723451709347,0.0,5.107939354603804,0.0,2.43864651733021,0.0,6.746246442641015,0.0,2.266496463175383,0.0,0.7083788459342091,0.0,4.101409258791005,0.0,2.732293549865533,0.0,2.875104868811312,0.0,8.751088052034596,0.0,2.116499852086685,0.0,3.7447562667771574,0.0,2.6462347856351625
13.9104395,12.0382099,NGA,,false,0.0,25.6535505925954,0.0,0.0,,,,0.0,1,13.416158481813556,1.0e-6,2.8575605380584004e-5,14.497672219121883,0.6006888630537766,3.3618267977406475,1.0e-6,3.956840262490421e-6,15.068019868055016,0.6036975228031158,1.0e-6,2.1125506128799696,2.56535505925954e-5,1.0124150530970433,0.0,4.015435173011432,0.0,0.8549823409150303,0.0,0.005719179518833667,0.0,4.797445403249981,0.0,0.45202725824566015,0.0,1.5190788568863904,0.0,0.006882839962247332,0.0,4.569231291922777,0.0,0.033273073908458774,0.0,3.0182639261304023,0.0,0.02741679282484511,0.0,3.1760151982528892,0.0,0.012538473332453323,0.0,3.9020819981199537,0.0,0.015190884864916841,0.0,3.7099255038015873,0.0,0.04985503540664634,0.0,2.71357862305306,0.0,0.028381085599578554,0.0,3.1472551166819085,0.0,0.005531763490654134,0.0,4.839694883679129,0.0,0.07313995193781259,0.0,2.453244854884131,0.0,0.17659284357578225,0.0,1.9453563359606645,0.0,0.5526602454413465,0.0,1.440815313733131,0.0,0.03496229256065972,0.0,2.9791850269953097,0.0,0.007770979585149669,0.0,4.425603977692577,0.0,0.31253008216938405,0.0,1.674007418679654,0.0,0.057101978338850355,0.0,2.6183717865269194,0.0,0.03507844972799207,0.0,2.9765857627350694
13.3954792,10.6302195,NGA,mogode - CMR,false,10.383,31.7692183611356,1.58582663612835e7,329859.794243671,,,,0.0,1,10.41117062410822,10.383,206.53406825217928,305.33832935388295,0.3663780159725274,10.350804539253215,10.383,204.8254439732344,308.14817244389343,0.3672916875909968,10.383,224.9071023552248,329.85979424367093,0.3990245626880685,0.0,4.842803873705944,0.0,1.0956180608107895,0.0,0.018388669326314822,0.0,4.749471629300512,0.0,2.36157565419609,0.0,1.323539238456066,0.0,0.02227694776341585,0.0,4.515676327905909,0.0,0.10770472099459762,0.0,2.9827918595823912,0.0,0.0893916694110758,0.0,3.1327255483222025,0.0,0.04112550085690244,0.0,3.842868373289912,0.0,0.04985185164206412,0.0,3.653115188007143,0.0,0.16768299045573087,0.0,2.654787149341809,0.0,0.1000289293824299,0.0,3.04139424725867,0.0,0.01775832577516099,0.0,4.793267792066262,0.0,0.33826141009144706,0.0,2.2071344341188013,0.0,1.6830249346918802,0.0,1.4469393444699314,0.0,7.726855629711664,0.0,0.9688641537543862,0.0,0.12756502350912274,0.0,2.852867891190952,0.0,0.02516818912727809,0.0,4.372969033885556,0.0,0.541412427723425,0.0,1.9501678834124798,0.0,0.2133890713250413,0.0,2.4916182336797217,0.0,0.10342003896478105,0.0,3.0148272747608384
13.397603,9.301353,CMR,garoua - CMR,true,622.514987458491,50.9486731855807,1.52478641763899e9,3.17163126491485e7,,,,0.0,14,20.865966249364554,622.514987458491,33431.81812587573,33777.80309515135,0.2719733586618695,20.87905912475431,622.514987458491,33461.79020520085,33809.84461100317,0.27190024817459085,0.0,52.06746890239076,0.0,1.4946346757788405,0.0,30.6409947748384,0.0,1.7184256221569894,0.0,0.6492236719998228,0.0,4.7384138033617385,0.0,84.23461307398115,0.0,1.3169067459330661,0.0,0.7783992355856211,0.0,4.517456949842088,0.0,2.959162129393033,0.0,3.1788592094660624,0.0,2.5751959771733985,0.0,3.297274493126578,0.0,1.3690726068490358,0.0,3.893689969521184,0.0,1.6220395623637334,0.0,3.7237776975577446,0.0,4.435751608836335,0.0,2.8576467421583898,0.0,3.2349187939275237,0.0,3.105192281949767,0.0,0.6314097702800147,0.0,4.773234100246755,0.0,26.571081803522755,0.0,1.78409729771355,622.514987458491,31484.617768612665,31716.312649148527,0.27704668571303936,0.0,30.20984247487937,0.0,1.724845970581741,0.0,4.740410254975736,0.0,2.8081271927354807,0.0,0.9115806088823801,0.0,4.333545067472124,0.0,7.348345316542271,0.0,2.5021794423988397,0.0,8.69690311535096,0.0,2.393656639840602,0.0,3.7569531376500707,0.0,2.9853173104241315
13.583221,-1.63274,GAB,franceville - GAB,true,151.034590135573,58.7599373323003,4.26662103061153e8,8.87478305137593e6,,,,0.0,4,23.179195687830997,151.034590135573,9425.72963660442,9539.78977985386,0.2599907359415894,23.17528976677587,151.034590135573,9423.460679136984,9537.638223051195,0.2600094973597391,0.0,39.94370391159774,0.0,1.0984409495328784,0.0,68.59425650249715,0.0,0.9527454153038837,0.0,1.6792776281284814,0.0,2.529110044888816,151.034590135573,8748.893040188796,8874.78305137593,0.26598332196649527,0.0,1.4291006025840964,0.0,2.6387879369112426,0.0,0.38086000362019445,0.0,3.73710586524926,0.0,0.5199178355756726,0.0,3.4432179785722363,0.0,1.1330068548605083,0.0,2.8050381422270085,0.0,0.854215888776214,0.0,3.0214750123134344,0.0,0.46363944324785594,0.0,3.5486058610839293,0.0,1.014579626036059,0.0,2.8877277433334223,0.0,1.954955983214611,0.0,2.4299396868500294,0.0,0.40258063960256546,0.0,3.6829564183651504,0.0,0.2671370812838032,0.0,4.102701572480232,0.0,0.23888370402097947,0.0,4.225184004644174,0.0,0.6978693089189911,0.0,3.186563466203235,0.0,3.8433992891908493,0.0,2.033939296407066,0.0,0.2106907192603806,0.0,4.367154478907592,0.0,0.286706074748179,0.0,4.0270800672448095,0.0,0.4343924579457675,0.0,3.6099786566765717
13.5015793,4.26088,CMR,,false,0.0,30.0433837417853,0.0,0.0,,,,0.0,1,15.34708510768754,1.0e-6,3.462746958381434e-5,70.88895966851551,0.5347261220989393,4.395884601079361,1.0e-6,5.804109365242519e-6,71.9807632363047,0.5362707948858041,1.0e-6,12.697775454532932,3.0043383741785297e-5,0.8465851905867096,0.0,1.388218697977682,0.0,1.5157807852567273,0.0,0.030966992210340556,0.0,4.123417071304911,0.0,3.852222111355475,0.0,1.1587526866127573,0.0,0.04150874859202017,0.0,3.81744570334677,0.0,0.08964934759178497,0.0,3.1172444096601795,0.0,0.11533479558602609,0.0,2.9172785155073333,0.0,0.09888425864356142,0.0,3.037844784496917,0.0,0.12126146597830213,0.0,2.879061405536518,0.0,0.1977769608936129,0.0,2.5312920812070736,0.0,1.0434094117126642,0.0,1.6340630300250218,0.0,0.029259051319725254,0.0,4.185440383702523,0.0,0.24788603958508526,0.0,2.385243300911831,0.0,0.09570521530037104,0.0,3.064080717993315,0.0,0.07312663540320614,0.0,3.288916505373215,0.0,20.34035329948705,0.0,0.7478602375253859,0.0,0.048565773488414794,0.0,3.6629243137840337,0.0,0.05610809004048015,0.0,3.5263807813204844,0.0,0.09763967111082582,0.0,3.0479874460520957,0.0,0.14270781817648254,0.0,2.7582847179900125
13.7554197,11.4666996,NGA,,false,0.0,24.2981335257613,0.0,0.0,,,,0.0,1,15.037166100607633,1.0e-6,3.363285616451147e-5,13.997517227808643,0.5440979433532314,4.244677099511902,1.0e-6,5.521015677507155e-6,14.062745353177968,0.544597151871713,1.0e-6,4.108598548857735,2.42981335257613e-5,0.7528365573512878,0.0,1.9750389279989722,0.0,0.9128848075663818,0.0,0.0036594509031086914,0.0,4.779761814260531,0.0,0.3676044003774559,0.0,1.42092962344431,0.0,0.004413124829200827,0.0,4.549916585249614,0.0,0.02085910234925321,0.0,3.0233603359270362,0.0,0.017325830737792765,0.0,3.1746867586045493,0.0,0.008049259187327339,0.0,3.884332487572441,0.0,0.009731640922913308,0.0,3.695082884078075,0.0,0.031658996273202976,0.0,2.70897647921172,0.0,0.018722866065245678,0.0,3.110557000793399,0.0,0.003538180200888913,0.0,4.822340257618137,0.0,0.05573344823741866,0.0,2.3343644144832085,0.0,0.185485036765501,0.0,1.7011765315424503,0.0,0.7323032078232086,0.0,1.1852411069038986,0.0,0.02348868771521239,0.0,2.930357747457196,0.0,0.004988658727810999,0.0,4.405482477460827,0.0,0.16171782336002255,0.0,1.763683703289513,0.0,0.039889005650937455,0.0,2.549151895507609,0.0,0.021671485132409518,0.0,2.993114355382251
