lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
9.907671,2.937265,CMR,kribi - CMR,true,139.726879616139,59.9551486071238,4.02747421539529e8,8.3773458317953e6,CMKBI,Kribi,AI,1338.74354556,9,22.848210836498396,139.726879616139,8542.705321162453,8888.445482914636,0.26159823101646246,22.822397749223768,139.726879616139,8528.921172031627,8913.449478060164,0.2617249768975699,0.0,10.66250634819687,0.0,1.537593801281873,0.0,31.598714597647298,0.0,1.1552635280315893,0.0,0.44337980974728447,0.0,3.5504600125026906,0.0,11.664285511364781,0.0,1.501684738645406,0.0,0.637859114686551,0.0,3.226406885041812,0.0,1.9184340244068636,0.0,2.414744635350885,0.0,5.079760308263,0.0,1.8688854999837943,0.0,29.973609725429377,0.0,1.1714273787117615,139.726879616139,8138.091515011113,8377.345831795312,0.26806864683305,0.0,2.3099157566771753,0.0,2.299575730856887,0.0,4.049548549999967,0.0,1.983750576205694,0.0,0.28723144739503276,0.0,3.9801684428403212,0.0,0.5856078626627412,0.0,3.299795271640954,0.0,0.40360855106845284,0.0,3.6393645601296125,0.0,0.3587264043998421,0.0,3.75403624247579,0.0,1.1551043262235385,0.0,2.7596350208737817,0.0,0.42705862999819666,0.0,3.58567604433589,0.0,0.2989218332218036,0.0,3.938601754057537,0.0,0.3673052552411639,0.0,3.7307612867752784,0.0,0.4215151828939302,0.0,3.5980258683088424
11.0017595,1.6778599,GNQ,mengomeyen - GNQ,false,10.2910693602278,22.6469451153519,1.12046025871795e7,233061.282979359,,,,0.0,1,6.970480916732108,10.2910693602278,115.40366624797072,289.6196173471597,0.4351132262716146,6.998860705013595,10.2910693602278,116.07547617334886,291.5319403839653,0.43435559904911514,10.2910693602278,133.91762600319686,233.0612829793586,0.5330315259550444,0.0,29.420403397817502,0.0,0.7942561004570872,0.0,0.17824125392418205,0.0,3.0447396609822857,0.0,9.295852761841763,0.0,1.075558614389067,0.0,0.31021715975854114,0.0,2.631595957311353,0.0,0.20690003703634918,0.0,2.927588766702255,0.0,0.3684651463531629,0.0,2.515088444735524,0.0,9.498068810823838,0.0,1.0694847332258397,0.0,1.5936697558374517,0.0,1.7107412420961234,0.0,0.2732082386955722,0.0,2.7210603030982634,0.0,0.91892227928361,0.0,1.9774728316600512,0.0,0.09591036289183272,0.0,3.584075962432519,0.0,0.12906516830283224,0.0,3.3147035408048557,0.0,0.08388310160911598,0.0,3.7127067327838827,0.0,0.07425320668231578,0.0,3.8337809878602997,0.0,0.2779103159047417,0.0,2.708868578767458,0.0,0.15289241038444484,0.0,3.1701685439129363,0.0,0.062309210151907955,0.0,4.014858032752085,0.0,0.0838042550612811,0.0,3.713625643505601,0.0,0.10895633718489393,0.0,3.465785542186063
10.417639,5.477679,CMR,bafoussam - CMR,true,1418.33153539011,54.3739600794063,3.70761856047687e9,7.71203022846648e7,,,,0.0,10,21.77414590284471,1418.33153539011,80950.63665964107,81525.56771945948,0.2670525088053798,21.799870425293737,1418.33153539011,81087.29568836326,81689.57787928748,0.26691740550852516,0.0,110.60085167298259,0.0,1.5178230817494567,0.0,52.910336562696955,0.0,1.8428459554489605,0.0,2.2299073936608127,0.0,4.240312877437715,0.0,195.4236971648389,0.0,1.306662977151446,0.0,2.7295620756491203,0.0,4.020601418428533,0.0,41.44713806887669,0.0,1.9651507421116585,0.0,43.17630637038721,0.0,1.944126723351865,0.0,7.224875467339466,0.0,3.1120340431383364,0.0,9.93515759820211,0.0,2.861791038159257,1418.33153539011,76760.86020903883,77120.3022846649,0.2713246275568376,0.0,23.499538121379555,0.0,2.281640640415862,0.0,1.7250777598617282,0.0,4.536639384482866,0.0,9.773308426347127,0.0,2.8741872974822598,0.0,6.778773955454775,0.0,3.1646693635628065,0.0,5.841999893439038,0.0,3.290982765677443,0.0,11.54907516832235,0.0,2.7506456330455835,0.0,2.4033939544084277,0.0,4.157528501031676,0.0,4.568241119102621,0.0,3.511026987128992,0.0,4.872360802815848,0.0,3.4519799696999147,0.0,4.156317120943295,0.0,3.599434357703235
11.3106298,8.9040794,NGA,,false,0.0,41.5794362588064,0.0,0.0,,,,0.0,1,11.320782856295754,1.0e-6,2.24200119848535e-5,39.61814515301021,0.7001956728389628,2.408397000581366,1.0e-6,2.4571058462388196e-6,38.47291053626884,0.700549094759569,1.0e-6,3.5585888965160497,4.15794362588064e-5,1.3107248146989057,0.0,3.9392808248856173,0.0,1.276133068590569,0.0,0.03784248496194159,0.0,4.333118887273977,0.0,4.3368413512365125,0.0,1.2442492435348955,0.0,0.04501909660030544,0.0,4.13955808429998,0.0,0.7702979333566166,0.0,1.9607006288396238,0.0,0.45018683309893615,0.0,2.2583802532791957,0.0,0.09418287589949076,0.0,3.408725729989995,0.0,0.11851695064405664,0.0,3.2086818005744924,0.0,1.5332582956366825,0.0,1.6358312374514832,0.0,0.2984397276084456,0.0,2.5164034476403274,0.0,0.030344653894081912,0.0,4.592369191919337,0.0,0.37585335596614916,0.0,2.368219215253779,0.0,0.3853916682124859,0.0,2.3526521465671943,0.0,0.31974789577550283,0.0,2.4711460424627387,0.0,0.2704692653237771,0.0,2.582422535669931,0.0,0.043845653071015664,0.0,4.168429537654355,0.0,0.21930264731437038,0.0,2.728941093302778,0.0,0.1535966460843265,0.0,2.9970551348503665,0.0,0.1102364787347642,0.0,3.27042595463128
10.4113894,-0.24969,GAB,,false,0.0,29.6515334612707,0.0,0.0,,,,0.0,1,14.491701534790058,1.0e-6,3.190362359188254e-5,33.089663463653494,0.5616090261762892,4.05196264694045,1.0e-6,5.166441497032177e-6,35.358127561117016,0.5558600302287103,1.0e-6,3.3453776579844066,2.9651533461270696e-5,1.0338337994206293,0.0,14.003683306581891,0.0,0.7092835708479288,0.0,0.5519541625645884,0.0,1.661050670395316,0.0,1.1475539810179833,0.0,1.3700387302750048,0.0,1.0962233903030254,0.0,1.386637243245707,0.0,0.02872618297673128,0.0,3.615589268463616,0.0,0.039673484082234464,0.0,3.3210729913541597,0.0,0.1117614711720725,0.0,2.5287861456190597,0.0,0.06985386698149579,0.0,2.861693311302428,0.0,0.035337908344690715,0.0,3.4237702642112495,0.0,0.07675768933615007,0.0,2.791590114600294,0.0,0.0916973438125933,0.0,2.663953739895326,0.0,0.02769512046104764,0.0,3.6505360022116826,0.0,0.018871731078327788,0.0,4.03828121821027,0.0,0.017199784128743567,0.0,4.138079921141846,0.0,0.04771218219030019,0.0,3.163674857370127,0.0,0.12498232825094548,0.0,2.4554668349812903,0.0,0.015005204141889569,0.0,4.289426034345181,0.0,0.020515026081488228,0.0,3.9505208098517834,0.0,0.028976143845866827,0.0,3.6073552407625695
10.795319,1.016035,GNQ,Medounou - GAB,true,0.0,48.8168003043174,0.0,0.0,,,,0.0,1,12.952938267229348,1.0e-6,2.7176630229369748e-5,34.33027656936442,0.6196709919346178,3.0195341896777634,1.0e-6,3.3941149137485205e-6,41.00415568275285,0.6331898137107067,1.0e-6,8.379634455541183,4.881680030431739e-5,0.9616307243996127,0.0,3.135452335661541,0.0,1.2455380029160261,0.0,0.28251655006710324,0.0,2.3465210360651487,0.0,6.277140080214173,0.0,1.0375880870587395,0.0,0.8492620578434495,0.0,1.756448971128178,0.0,0.07614021243164877,0.0,3.3134043627589156,0.0,0.11542737418953623,0.0,2.969772479402078,0.0,0.5790499137925107,0.0,1.942698777353161,0.0,0.2661989141419852,0.0,2.3835475776608472,0.0,0.09658715900007445,0.0,3.1123528154789635,0.0,0.24606168818801868,0.0,2.433402222951404,0.0,0.09282731186949553,0.0,3.1450432220880997,0.0,0.060784206493288945,0.0,3.515745528041501,0.0,0.04070893567016732,0.0,3.906910939858047,0.0,0.03663986882593961,0.0,4.016698794625154,0.0,0.11643615758469016,0.0,2.9629798053916634,0.0,0.1501302761154324,0.0,2.7712850914298675,0.0,0.03147047823909097,0.0,4.18071927421873,0.0,0.04272488539302027,0.0,3.8575318355069617,0.0,0.05901451409150375,0.0,3.5431884746324918
10.1261997,3.4361398,CMR,,false,0.0,29.5695457544034,0.0,0.0,,,,0.0,1,15.123404183407743,1.0e-6,3.3908743404042855e-5,115.08127602319581,0.5414324736912601,4.192835550859127,1.0e-6,5.42493999316637e-6,121.32684699657207,0.5475506087964876,1.0e-6,2.680248074128547,2.9569545754403398e-5,1.4933319235432367,0.0,32.57355303222282,0.0,0.7739476258064678,0.0,0.08554569239169832,0.0,3.6968728327468146,0.0,4.599614337745688,0.0,1.2954886255590417,0.0,0.11823533375047961,0.0,3.3950633835635435,0.0,0.6766973704349525,0.0,2.145196179939987,0.0,2.611493052915306,0.0,1.5035794463008287,0.0,1.9657246067525447,0.0,1.620284102492775,0.0,16.15781646459509,0.0,0.9307617691773503,0.0,0.7837400187046561,0.0,2.063875293828736,0.0,1.0339642287313349,0.0,1.9187427078194665,0.0,0.05786672634344266,0.0,4.097421496579745,0.0,0.14068705035975976,0.0,3.2432293405566193,0.0,0.09869430456513589,0.0,3.560360669864403,0.0,0.08736304378762345,0.0,3.676478086781575,0.0,0.26552846476101094,0.0,2.7439974965741345,0.0,0.08478197490394622,0.0,3.705607453338643,0.0,0.07213588543852462,0.0,3.8665222408022446,0.0,0.08515445045959222,0.0,3.7013350970604333,0.0,0.0931796483457206,0.0,3.6146422361580526
10.5479898,2.8142998,CMR,,false,0.0,34.6174379187322,0.0,0.0,,,,0.0,1,14.885228579536532,1.0e-6,3.3148436697937904e-5,51.43659776481417,0.548824838248532,4.161235797775629,1.0e-6,5.366626400317792e-6,53.83552750185062,0.5493785496696156,1.0e-6,1.6959359492529515,3.46174379187322e-5,1.36472533642706,0.0,9.418973313903644,0.0,0.8691593940959489,0.0,0.04254481933249863,0.0,3.5995323016777974,0.0,1.899813267376831,0.0,1.3245586184096194,0.0,0.060074083607972714,0.0,3.287110849284762,0.0,0.20933214495428945,0.0,2.366701980700618,0.0,0.587565604325694,0.0,1.8038100822636107,0.0,1.2357823329876942,0.0,1.4832723620892,0.0,11.712020896108053,0.0,0.8207242227838865,0.0,0.26685427624550145,0.0,2.220223336099483,0.0,0.5928543149749235,0.0,1.7995615249792696,0.0,0.02819477808573488,0.0,4.011129079277866,0.0,0.06405290049357905,0.0,3.232101313160802,0.0,0.042710407844905145,0.0,3.5958545658504355,0.0,0.03773049215755231,0.0,3.715103159311611,0.0,0.13380954074491425,0.0,2.662490205754645,0.0,0.04233447222531102,0.0,3.6042302875026873,0.0,0.03125135002466724,0.0,3.903942775854122,0.0,0.039251035428391146,0.0,3.676676682717822,0.0,0.04475562221846871,0.0,3.5518642331851034
10.5248098,3.85636,CMR,,false,0.0,36.9335943293525,0.0,0.0,,,,0.0,1,15.103835229950324,1.0e-6,3.384608039703258e-5,100.46853457534904,0.5420305033186007,4.308240607667254,1.0e-6,5.639502916193133e-6,102.79981867229532,0.5410428387376497,1.0e-6,18.41842916920528,3.69335943293525e-5,0.8506327742935501,0.0,21.242772643864715,0.0,0.8192891691186336,0.0,0.05522621097213621,0.0,3.9238987970847976,0.0,7.31031301555232,0.0,1.0848051749674843,0.0,0.07148294129720476,0.0,3.666308937186705,0.0,0.4916423548479003,0.0,2.2072333835248,0.0,1.520859113076062,0.0,1.6397784348710032,0.0,0.25672699935825577,0.0,2.6188195007197246,0.0,0.43367381738260435,0.0,2.281322592664177,0.0,1.232798264275752,0.0,1.7329433838242227,0.0,2.59131707649734,0.0,1.4252207056999846,0.0,0.04020462078739543,0.0,4.2657873822704895,0.0,0.1611917887937547,0.0,2.960038230722769,0.0,0.10023726415031607,0.0,3.354211282428741,0.0,0.0858311242434915,0.0,3.4940020764615194,0.0,0.28340958590482007,0.0,2.5515540795909306,0.0,0.05884985814295522,0.0,3.85882062567992,0.0,0.0683731916635976,0.0,3.709474285997155,0.0,0.08424475595224808,0.0,3.5111973888486783,0.0,0.07974769565161918,0.0,3.562254254193558
10.240261,-0.699501,GAB,lambarene - GAB,true,51.5484958707443,44.2374644712455,1.09630791304401e8,2.2803747546282e6,,,,0.0,2,18.457497090773757,51.5484958707443,2323.4446747695442,2400.6744568350937,0.2866517606981492,18.509189730702243,51.5484958707443,2332.746123947013,2412.1985560021967,0.28630832011540613,0.0,13.646870402892388,0.0,1.1175057208851267,51.5484958707443,2180.0400382350817,2280.374754628196,0.2940352410071191,0.0,5.4435573027181,0.0,1.4232765710890949,0.0,5.083200731980663,0.0,1.4491624553920595,0.0,4.780140562961659,0.0,1.4727956510075828,0.0,0.15177698242710339,0.0,3.6510251299035716,0.0,0.20766191992027064,0.0,3.3619064073603284,0.0,0.5563878667420902,0.0,2.5938721045227955,0.0,0.3568355795558479,0.0,2.915507887118862,0.0,0.1858913554897381,0.0,3.4613291712292167,0.0,0.39338550066008343,0.0,2.8416424420220827,0.0,0.5862932812037795,0.0,2.5583800922253706,0.0,0.14665188547416744,0.0,3.684178651304489,0.0,0.10080785005868062,0.0,4.0661278730826655,0.0,0.09201891885364705,0.0,4.164919587234455,0.0,0.24891251668557246,0.0,3.2053669549685067,0.0,0.7230037261033321,0.0,2.421090120167189,0.0,0.08044894038801258,0.0,4.314829875998167,0.0,0.1093221209250083,0.0,3.98028589922288,0.0,0.1532576545905102,0.0,3.641709337293685
10.9577293,-0.07846,GAB,,false,0.0,23.8912930223913,0.0,0.0,,,,0.0,1,15.623474186313047,1.0e-6,3.5521772762916205e-5,26.667665049733202,0.526701744948417,4.477813505286845,1.0e-6,5.959259923970799e-6,27.823514069883757,0.5319307657708006,1.0e-6,10.498425863828192,2.38912930223913e-5,0.6874587053476302,0.0,3.754905338748944,0.0,0.9010590396068818,0.0,0.1799286578434692,0.0,2.0044248282604133,0.0,1.5186771038155213,0.0,1.1434296483468809,0.0,0.27036518139393945,0.0,1.8007365439954892,0.0,0.01985793357521109,0.0,3.5799405315171113,0.0,0.02763084971382308,0.0,3.281882928350779,0.0,0.07665991032215205,0.0,2.5089860163792617,0.0,0.04815456331517132,0.0,2.8355543306295528,0.0,0.0248254856565449,0.0,3.3756624788344074,0.0,0.05789157365071926,0.0,2.7014139690656647,0.0,0.07074360183025123,0.0,2.5625803572621324,0.0,0.019927976650689988,0.0,3.57662496316647,0.0,0.013270566798506904,0.0,3.9805240364239696,0.0,0.012065170170852887,0.0,4.081534156590085,0.0,0.035252028596210676,0.0,3.0781063202389136,0.0,0.1067344890317707,0.0,2.2997087469467106,0.0,0.010488022056485542,0.0,4.234810280012448,0.0,0.014638087517554764,0.0,3.8791007093459564,0.0,0.02131827054497089,0.0,3.513709262702952
10.8377495,4.7785001,CMR,makenene - CMR,false,48.9679640912569,36.8861242034851,8.68363172646475e7,1.8062384054619e6,,,,0.0,1,15.44640057723033,48.9679640912569,1711.3340553435821,2023.541537518054,0.3093874569281913,15.427268662464588,48.9679640912569,1708.3067753808118,2029.6016755912178,0.3095517531015777,48.9679640912569,1647.1430307862804,1806.2384054619006,0.32703655078651467,0.0,5.873500069571937,0.0,1.4413293346607634,0.0,0.11314351805888508,0.0,4.075204327371443,0.0,52.1339486617198,0.0,0.8113919356116784,0.0,0.14193652975478635,0.0,3.8391729056841606,0.0,1.0059956686856604,0.0,2.2930913365944736,0.0,1.3873550667607129,0.0,2.1071077442457007,0.0,0.4099932704306212,0.0,2.9040588156111395,0.0,0.5714397178154603,0.0,2.6610908152243304,0.0,14.20743814538194,0.0,1.14238083910949,0.0,3.160022779877872,0.0,1.6967080183540941,0.0,0.08526004509576633,0.0,4.3902305038877065,0.0,0.5144218086145372,0.0,2.7357293592559593,0.0,0.28567063355875083,0.0,3.1937271812304067,0.0,0.23894859214282954,0.0,3.347407913066675,0.0,0.8838162793484942,0.0,2.372574210080457,0.0,0.12294926915563405,0.0,3.9870379328764822,0.0,0.18532175193067973,0.0,3.578948963223429,0.0,0.23895586146824402,0.0,3.3473811148196613,0.0,0.21523923595955777,0.0,3.440737523454859
10.90411,5.8210897,CMR,foumban - CMR,false,180.715137622366,36.8372368276155,3.20042683621045e8,6.65704632293021e6,,,,0.0,4,16.87638804611923,180.715137622366,7167.191447006323,7429.67171736761,0.2978674875507847,16.88426591704971,180.715137622366,7171.971401470504,7446.670880447717,0.29780789525660845,0.0,67.05119236507502,0.0,1.0285853322868304,0.0,16.624130936052516,0.0,1.4846583524160073,0.0,0.3169447606716112,0.0,4.209143580395661,180.715137622366,6483.977584377787,6657.046322930224,0.3088569881958825,0.0,0.38613260070123634,0.0,3.9960157202459423,0.0,3.4818076256366663,0.0,2.2402341658417884,0.0,3.508679427958013,0.0,2.2357063155070747,0.0,0.8900566241240626,0.0,3.2076337266608443,0.0,1.1551433448308963,0.0,2.9949563395994505,0.0,53.49859991458177,0.0,1.0915576210612645,0.0,4.18359126492575,0.0,2.134558333968937,0.0,0.24608474684954212,0.0,4.4989845431859825,0.0,2.302737200240335,0.0,2.497733810220255,0.0,1.3126276024652634,0.0,2.895901225245687,0.0,1.0768395173386682,0.0,3.0507936715234085,0.0,2.3661236583535574,0.0,2.4799488047342195,0.0,0.35032902375787306,0.0,4.099664656762904,0.0,0.7932495285906064,0.0,3.3063187711061413,0.0,0.9103772867336594,0.0,3.188635153915789,0.0,0.7306772557822051,0.0,3.378588589058062
10.8100796,4.4519897,CMR,,false,0.0,29.4140283733548,0.0,0.0,,,,0.0,1,19.065955694311747,1.0e-6,4.721052911340203e-5,32.157360113148414,0.447320321729601,6.6608196338729115,1.0e-6,1.0509115019436338e-5,33.38745207812403,0.44704206154933485,1.0e-6,18.087885402782124,2.94140283733548e-5,0.5252908189504711,0.0,0.7312252866543124,0.0,1.2219891539453442,0.0,0.008028898816398379,0.0,4.0058818204728945,0.0,2.6067568467825866,0.0,0.8745632089457711,0.0,0.010198181344216371,0.0,3.761531485481195,0.0,0.06016291482608392,0.0,2.3578745119339666,0.0,0.1161237716056014,0.0,1.9831921161714552,0.0,0.03140913447420695,0.0,2.7977125865876418,0.0,0.04565086903764797,0.0,2.5355257958398076,0.0,0.39368987319745996,0.0,1.438234553696172,0.0,0.33711261627864236,0.0,1.4981700130441231,0.0,0.005969852697423081,0.0,4.330765442203837,0.0,0.030836194981142217,0.0,2.811299370508486,0.0,0.01768787710866556,0.0,3.2540900902405214,0.0,0.014903578119073014,0.0,3.404118355840037,0.0,0.05734272334420103,0.0,2.387853507670132,0.0,0.008706722373023156,0.0,3.9213471034447123,0.0,0.011668260758461533,0.0,3.630565665536476,0.0,0.014960258466700483,0.0,3.400719580735965,0.0,0.013887669462574779,0.0,3.467954560212192
10.8252296,3.87113,CMR,eseka - CMR,false,26.5797797320302,34.8036640028052,4.44736392859896e7,925073.72306215,,,,0.0,1,10.464411372533053,26.5797797320302,532.5799984546735,965.3696702719723,0.3655776007583715,10.620243710750554,26.5797797320302,543.9460430551278,968.2928077242311,0.363268783602607,26.5797797320302,725.4832284646687,925.0737230621507,0.3919427533309665,0.0,15.35570359925841,0.0,1.0810432661662752,0.0,0.12538966623644135,0.0,3.8310594353783287,0.0,10.823387077077015,0.0,1.1852732384899105,0.0,0.16483472032468674,0.0,3.564996931627867,0.0,0.5644565502133257,0.0,2.57857470489583,0.0,1.1380580682717922,0.0,2.1440712455867375,0.0,0.5507385919870984,0.0,2.5953238768389992,0.0,0.7161869089805077,0.0,2.4219784754660654,0.0,1.3191281459705295,0.0,2.0623617847147644,0.0,20.463106381114507,0.0,1.0023670953825299,0.0,0.08996676872678919,0.0,4.180814560271116,0.0,0.32754057227291156,0.0,2.9756452061498684,0.0,0.1943313319392788,0.0,3.4138537521011916,0.0,0.16611903403429018,0.0,3.557723017308321,0.0,0.730917149077828,0.0,2.4090371459419653,0.0,0.13534372153955038,0.0,3.75481258551449,0.0,0.13306853870403385,0.0,3.771601717551503,0.0,0.17649881892176597,0.0,3.5014278626005804,0.0,0.1773319856121583,0.0,3.497091160140989
10.8318396,2.80825,CMR,,false,0.0,21.6106596636607,0.0,0.0,,,,0.0,1,17.74265472418344,1.0e-6,4.260007143839022e-5,40.94436154056146,0.47399475397144775,5.750307509501341,1.0e-6,8.518654359453982e-6,43.67856277018366,0.47667840548593293,1.0e-6,1.5606368493314904,2.16106596636607e-5,1.1455290972172696,0.0,24.542934973060195,0.0,0.5547596897691086,0.0,0.02209129612994798,0.0,3.51242038060508,0.0,1.5734314124845437,0.0,1.1430703975547487,0.0,0.03171286602181505,0.0,3.1936468498701376,0.0,0.06622474470661417,0.0,2.631073208054384,0.0,0.14029593163797427,0.0,2.1594189030521234,0.0,0.24098680978480871,0.0,1.872873348910957,0.0,0.5056670975123598,0.0,1.5410097591321374,0.0,0.09845109567828102,0.0,2.370374965239338,0.0,0.4512707901495576,0.0,1.5878615063288721,0.0,0.014430346968796266,0.0,3.928946786519083,0.0,0.03272413757287979,0.0,3.1673738733750807,0.0,0.020879024043343415,0.0,3.5649772342061214,0.0,0.018253308365663676,0.0,3.6933200288339547,0.0,0.07573211229313312,0.0,2.539811021954687,0.0,0.02231030861331163,0.0,3.503313627693434,0.0,0.015012053041594992,0.0,3.8882974159153987,0.0,0.019696135673320014,0.0,3.6201147770866613,0.0,0.02300855507389249,0.0,3.475017290078519
11.358396,-2.40053,GAB,ndende - GAB,true,10.2694485091619,36.2647866328055,1.79043505650649e7,372419.359021339,,,,0.0,1,13.167126226586772,10.2694485091619,285.7051161154818,370.8764338461711,0.33129793469881164,12.8221210930527,10.2694485091619,275.07111117515126,372.3954907246632,0.33508891139299496,10.2694485091619,302.42749503953064,372.4193590213389,0.3539525874601753,0.0,7.4913072907228555,0.0,0.9366846972208546,0.0,0.7656282523835732,0.0,1.7071110228499724,0.0,4.520785526178617,0.0,1.0698316811546205,0.0,0.4743550612170334,0.0,1.936315360137249,0.0,0.037855910886801715,0.0,3.7663060933083923,0.0,0.050338390139479175,0.0,3.4941833662598576,0.0,0.11456226071057952,0.0,2.814238167822263,0.0,0.07939763966978036,0.0,3.099306616649371,0.0,0.046232985276292625,0.0,3.5732935366304037,0.0,0.0954878732098268,0.0,2.9523979587692057,0.0,0.32028975537494997,0.0,2.147140362221691,0.0,0.039326770831251884,0.0,3.728714569297721,0.0,0.02708229565904668,0.0,4.113310478803984,0.0,0.024825240629128213,0.0,4.208591429255764,0.0,0.06475003841334931,0.0,3.2701811181005063,0.0,0.3263314795701025,0.0,2.13660709694131,0.0,0.021817846410644635,0.0,4.354066857108904,0.0,0.029775673405723128,0.0,4.011951389506138,0.0,0.041986084471824926,0.0,3.665058860296489
11.2579899,0.98871,GAB,,false,0.0,23.6235225190856,0.0,0.0,,,,0.0,1,16.541575263022537,1.0e-6,3.854092496093612e-5,12.014319945454663,0.502118392447313,4.9201967243612,1.0e-6,6.8178025922749616e-6,13.124446944746332,0.5103670593495501,1.0e-6,4.918407507208725,2.36235225190856e-5,0.660777670593538,0.0,0.42936441857866126,0.0,1.255275888543786,0.0,0.03168880946464582,0.0,2.4923731917085874,0.0,2.445827789896534,0.0,0.7941400656965613,0.0,0.07223317421867337,0.0,2.0065361512364768,0.0,0.01041878293699645,0.0,3.33996553497137,0.0,0.015579799064767126,0.0,3.004390512316945,0.0,0.06617086715044694,0.0,2.0533613526130483,0.0,0.033231025669406646,0.0,2.461399219834662,0.0,0.013412447563346076,0.0,3.1251858210166628,0.0,0.037243392869918554,0.0,2.3886596990153275,0.0,0.014260480135583878,0.0,3.07516878566262,0.0,0.009159176142566226,0.0,3.45516265949045,0.0,0.00601520849016876,0.0,3.859426839687697,0.0,0.005399498574189569,0.0,3.9706741661588247,0.0,0.01818277808329375,0.0,2.8846881893048573,0.0,0.02484170057999794,0.0,2.657268093219349,0.0,0.004622258006331053,0.0,4.136445410829594,0.0,0.006361732367558854,0.0,3.8029581523111378,0.0,0.008909950903743273,0.0,3.4803380423599513
11.3172693,1.6293399,GNQ,,false,0.0,50.5899155336298,0.0,0.0,,,,0.0,1,16.17353763162467,1.0e-6,3.7321780909395664e-5,48.273711035805334,0.5116100248461253,4.898153244529226,1.0e-6,6.774208607288949e-6,52.08491133710531,0.5113735588278608,1.0e-6,7.520176499533006,5.05899155336298e-5,0.8509778027563482,0.0,3.2512321052618485,0.0,1.0610970119390404,0.0,0.08323048720770636,0.0,2.7838178897064014,0.0,17.85858647967067,0.0,0.6777524762761923,0.0,0.16829050659881112,0.0,2.3129865925677517,0.0,0.05464194504585237,0.0,3.109815366724524,0.0,0.08938612990331972,0.0,2.732034383699412,0.0,0.8218384927272276,0.0,1.5238042388918798,0.0,0.2657371692038905,0.0,2.050994531027214,0.0,0.07125075224874913,0.0,2.900027664347117,0.0,0.2142425614063053,0.0,2.17061110699521,0.0,0.03903631473898603,0.0,3.397588457846598,0.0,0.03931737659341456,0.0,3.391180024002145,0.0,0.02572026763150381,0.0,3.7918685105313323,0.0,0.02292942329227901,0.0,3.9082309313240384,0.0,0.08169059090622945,0.0,2.7975324830681543,0.0,0.06378482245875,0.0,2.9857449093731385,0.0,0.019444272922881846,0.0,4.081527431059119,0.0,0.0265294780199423,0.0,3.761083228227347,0.0,0.036588645367948806,0.0,3.455981674642988
11.0112896,4.2733197,CMR,monatele - CMR,false,26.1853621297611,29.1692612527964,3.67206482104454e7,763807.668962082,,,,0.0,1,14.153370697803277,26.1853621297611,807.6852829394154,869.5431337727657,0.32119930076601,14.14870406700992,26.1853621297611,807.3048684916017,871.6946811415546,0.32124451192689385,26.1853621297611,677.7971377825359,763.8076689620826,0.3432334260305469,0.0,4.075117960843745,0.0,1.3184164603234236,0.0,0.0617871141385286,0.0,3.97009265972275,0.0,34.10416997318583,0.0,0.7537814232418181,0.0,0.07886366539121605,0.0,3.7231575120372926,0.0,0.3786953663817834,0.0,2.463724570577244,0.0,0.648538869626117,0.0,2.1384857214495305,0.0,0.22615570970795942,0.0,2.821685409299776,0.0,0.29984329492614326,0.0,2.619842743545181,0.0,1.714643466249242,0.0,1.6557361607250602,0.0,3.7062196064987867,0.0,1.3517522456132947,0.0,0.04571462793375801,0.0,4.297668902607761,0.0,0.24679279636109674,0.0,2.757581445857587,0.0,0.1354168085209398,0.0,3.2294091589335063,0.0,0.11303685946164409,0.0,3.386635606133023,0.0,0.4929938453253917,0.0,2.2985132868847438,0.0,0.06733090000889189,0.0,3.88132943124807,0.0,0.08775205357268308,0.0,3.6199790388424127,0.0,0.11669353861433882,0.0,3.3583801699305917,0.0,0.10877445984200317,0.0,3.4210656223374896
