lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
17.3041687,7.1547298,CAF,,false,0.0,16.3660076744991,0.0,0.0,,,,0.0,1,17.602626563864963,1.0e-6,4.212058882062662e-5,22.45260637506958,0.4770831437405751,5.784495015622818,1.0e-6,8.591098226276017e-6,22.472393270176678,0.4754453933130016,1.0e-6,4.742961089476393,1.63660076744991e-5,0.7159620967925812,0.0,4.074750062331228,0.0,0.7451520885244428,0.0,0.0044302869331855205,0.0,4.489093163922329,0.0,3.7944355334460664,0.0,0.7592602423238632,0.0,0.005586147102752656,0.0,4.223413707205861,0.0,0.01135920225462214,0.0,3.5038762829993133,0.0,0.011243440161364368,0.0,3.5133341386573953,0.0,0.008935577092852795,0.0,3.7322998675341794,0.0,0.00953450582657607,0.0,3.669119705463159,0.0,0.017726950893886474,0.0,3.1166200721767203,0.0,0.01940659498458638,0.0,3.0432505812588277,0.0,0.004364621745475433,0.0,4.506768705458031,0.0,0.07578396948637274,0.0,2.1264049159686116,0.0,0.03508337661489552,0.0,2.60415020967301,0.0,0.04104929723011624,0.0,2.498719476473196,0.0,0.0371517309903066,0.0,2.5651884124698947,0.0,0.006609289131114986,0.0,4.040562875998699,0.0,0.03470077918367509,0.0,2.6116756034065114,0.0,0.1349046534442481,0.0,1.8269983285368483,0.0,0.12431572451167841,0.0,1.8667256150436944
17.9369888,11.0624495,TCD,melfi - TCD,false,13.611089510689,17.7989056312071,1.16469581486842e7,242262.497738667,,,,0.0,1,10.058922193329343,13.611089510689,257.7551109684628,297.4028107134371,0.3718225621872323,10.07162947645866,13.611089510689,258.22040558118636,297.5069219029073,0.37162088588872877,13.611089510689,204.90712281972498,242.26249773866633,0.4099358557098342,0.0,7.615276156700034,0.0,0.9749848223388108,0.0,0.019485139794161145,0.0,4.689198121216203,0.0,16.078058227881403,0.0,0.8009225132928072,0.0,0.024074503736524453,0.0,4.4353357471081845,0.0,0.05984238214976379,0.0,3.4902797553695435,0.0,0.054757865007443375,0.0,3.572796122356995,0.0,0.037677532253155066,0.0,3.9421726687091483,0.0,0.04073458310875323,0.0,3.8620654556389433,0.0,0.08381325204700879,0.0,3.194178756926609,0.0,0.07304250330718833,0.0,3.31191740666808,0.0,0.01918103922180253,0.0,4.708649015314046,0.0,0.21691854976127492,0.0,2.487019486148167,0.0,0.2162621707649874,0.0,2.4890036829381113,0.0,0.3714755290913319,0.0,2.158721783813316,0.0,0.11089442412506056,0.0,2.967289987176351,0.0,0.027446077960584115,0.0,4.284959919694107,0.0,0.5137712369229395,0.0,1.98213679423009,0.0,0.35773926159808556,0.0,2.1802328857759097,0.0,0.2653556573633213,0.0,2.358547010473363
18.1694088,9.2109594,TCD,,false,0.0,14.2471329743725,0.0,0.0,,,,0.0,1,19.289663486617933,1.0e-6,4.800385478843162e-5,24.70887246163628,0.4432115200133523,6.749877250290572,1.0e-6,1.0710418305549335e-5,24.45685868879071,0.44446115844436507,1.0e-6,1.9323032902327941,1.42471329743725e-5,0.8668010351240908,0.0,0.7421910874357937,0.0,1.115006012486047,0.0,0.0032881970613551697,0.0,4.641256186744638,0.0,14.300727198836636,0.0,0.5118712943143805,0.0,0.004085758992615894,0.0,4.383446185779098,0.0,0.009404925947617679,0.0,3.5199004477253184,0.0,0.008796574813270694,0.0,3.5823909387214257,0.0,0.0064544418736687086,0.0,3.886475847165482,0.0,0.006976922134053759,0.0,3.807674700075941,0.0,0.013487356756387757,0.0,3.2013064898279877,0.0,0.012997110459687463,0.0,3.2326512444857642,0.0,0.0032366133609871167,0.0,4.660608919480834,0.0,0.04421609725943956,0.0,2.3422256971516204,0.0,0.03354287013365127,0.0,2.518851174877162,0.0,0.05164170923545794,0.0,2.2484672546056355,0.0,0.020826519527534688,0.0,2.8554327282021297,0.0,0.004689344239981349,0.0,4.22735182289286,0.0,0.05875240774227276,0.0,2.173417291656624,0.0,0.08773618351050308,0.0,1.955749968663856,0.0,0.05100731657916358,0.0,2.2557929475046863
17.101301,5.319309,CAF,yaloke - CAF,true,35.501786814730096,26.5259285843724,4.52738192046292e7,941717.861665142,,,,0.0,1,13.754185233989206,35.501786814730096,1051.1961915099048,1064.7598713496413,0.32516182076976097,13.75910235517028,35.501786814730096,1051.7330935422015,1065.3583717654342,0.32511186140034376,35.501786814730096,914.3007827864436,941.7178616651443,0.33846069592648526,0.0,11.340781398426044,0.0,1.0744954719631528,0.0,0.0578883865458026,0.0,4.308996153985031,0.0,6.853585156598818,0.0,1.2267719700168964,0.0,0.07429714767742879,0.0,4.035105186160189,0.0,0.12433221218081988,0.0,3.5237874729134924,0.0,0.1312854598474688,0.0,3.473685562486878,0.0,0.12051129163796603,0.0,3.55285149938407,0.0,0.12601783319225882,0.0,3.5113220867605475,0.0,0.199746868576433,0.0,3.1104731383224475,0.0,0.27808661540564145,0.0,2.8510880661052944,0.0,0.05709353662381717,0.0,4.3247025111969934,0.0,0.6926088791554958,0.0,2.24243081148411,0.0,0.2939064375006109,0.0,2.809876338454872,0.0,0.2728578238014133,0.0,2.86536545537782,0.0,0.6517309692699884,0.0,2.278618422046391,0.0,0.09177923735831897,0.0,3.8168425645255755,0.0,0.22661365486089738,0.0,3.008872577603374,0.0,0.5749536828686288,0.0,2.355031586187749,0.0,3.6687325070048544,0.0,1.446056835535662
17.205019,4.74122,CAF,,false,0.0,13.0244360688467,0.0,0.0,,,,0.0,1,20.128322632315022,1.0e-6,5.101293420203398e-5,11.259211841818097,0.42858162944283,7.275466799087392,1.0e-6,1.192141604249411e-5,11.332196668681307,0.4301735296760949,1.0e-6,8.057822373273215,1.30244360688467e-5,0.4705614704077346,0.0,0.2322523741540262,0.0,1.1965954409785782,0.0,0.0018579996580224375,0.0,4.263525315151591,0.0,0.2021198693416983,0.0,1.2411641769485444,0.0,0.0023911134629214124,0.0,3.9896828165234672,0.0,0.003733973880888838,0.0,3.5481188402930686,0.0,0.00398218449611244,0.0,3.48853282618416,0.0,0.0038476571544818388,0.0,3.5202254348841477,0.0,0.003979148239909441,0.0,3.4892331333429847,0.0,0.005945881342056375,0.0,3.1392658336484605,0.0,0.008650689613823145,0.0,2.8443085855479073,0.0,0.0018336664058866338,0.0,4.2783422478081725,0.0,0.018883009104101053,0.0,2.316117162021778,0.0,0.008389562743331492,0.0,2.8673435267728062,0.0,0.0077833088295276714,0.0,2.9245035232848733,0.0,0.020151091322818518,0.0,2.2768386404140273,0.0,0.002998745401495668,0.0,3.7588875186535358,0.0,0.00647486096593191,0.0,3.0696401155915405,0.0,0.015546430076655994,0.0,2.437708488189925,0.0,0.1751171160099402,0.0,1.288898806027034
17.65002,5.266678,CAF,bossembele - CAF,true,19.6622057171484,22.0822776491881,2.08738436494777e7,434186.285841525,,,,0.0,1,11.037810227008464,19.6622057171484,425.17040102651754,480.01456679002723,0.3573144599484356,11.02024750910261,19.6622057171484,424.20429311470355,480.9141139778955,0.35755805546335495,19.6622057171484,373.1785913768144,434.1862858415246,0.38223778717437384,0.0,14.455966962681341,0.0,0.8992454396264328,0.0,0.0365009644250258,0.0,4.340051353882916,0.0,3.5206464956511523,0.0,1.3040847188051699,0.0,0.046696664879487114,0.0,4.067633537976828,0.0,0.07847194359742064,0.0,3.548284975256472,0.0,0.08257251070371605,0.0,3.501040649402421,0.0,0.07544409640436761,0.0,3.585218577374103,0.0,0.07903300979418203,0.0,3.5416386787275815,0.0,0.124571206913969,0.0,3.1419685111429705,0.0,0.1707069719858099,0.0,2.8919646594286794,0.0,0.03599379845121159,0.0,4.356061375102594,0.0,0.4189809953241976,0.0,2.2833704177460667,0.0,0.1865010430964094,0.0,2.8253992135640624,0.0,0.18729650895207975,0.0,2.822236434494736,0.0,0.38337068484432,0.0,2.337371791991988,0.0,0.0572373529196805,0.0,3.8554965100109526,0.0,0.15996286136369076,0.0,2.9418632538862153,0.0,0.4049742209068244,0.0,2.3038935502650353,0.0,3.613705430487669,0.0,1.2951621395288042
17.7726898,5.1345501,CAF,,false,0.0,17.7698310823402,0.0,0.0,,,,0.0,1,15.2587828186763,1.0e-6,3.434319868567808e-5,57.73522062419525,0.5373526310589146,4.37313321036816,1.0e-6,5.76124298512724e-6,58.276872392127586,0.5374960962113526,1.0e-6,20.97025876312926,1.77698310823402e-5,0.7033785292565967,0.0,3.2992323917023576,0.0,1.1443401398296216,0.0,0.0209475167497852,0.0,4.332982863352477,0.0,1.3481397352575148,0.0,1.4482342677072013,0.0,0.026674745635063446,0.0,4.0659670436160535,0.0,0.042311011783949054,0.0,3.601134207028554,0.0,0.04461637530951018,0.0,3.551206403918728,0.0,0.04204698144890735,0.0,3.6070712850048596,0.0,0.043619847784184256,0.0,3.572379037981694,0.0,0.06578299504326542,0.0,3.206286864159295,0.0,0.09049066246334342,0.0,2.948204405052015,0.0,0.02067827580927249,0.0,4.347758899268021,0.0,0.19750442637698518,0.0,2.4007897441863233,0.0,0.09482805970908247,0.0,2.9121032821890447,0.0,0.09584988155805277,0.0,2.9039012796896837,0.0,0.1928966932470811,0.0,2.415750264591533,0.0,0.0330015437924202,0.0,3.8444932676910777,0.0,0.08464686479278097,0.0,3.0004562711190954,0.0,0.18973793298397065,0.0,2.426269511170979,0.0,7.811088059493847,0.0,0.9121273778487774
18.2916088,7.3076496,CAF,batangafo - CAF,false,24.1681195043441,17.9823599451769,2.08937248243497e7,434599.824125167,,,,0.0,1,10.734805101532224,24.1681195043441,502.23154951342127,526.8958759050148,0.36160251766023865,10.76301867435221,24.1681195043441,504.1182991455985,528.1563534866655,0.36119566797155456,24.1681195043441,393.71519032072405,434.5998241251659,0.39022609183905876,0.0,19.380525533395016,0.0,0.8619430537276964,0.0,0.03564946317832658,0.0,4.5216585324897824,0.0,9.280077210874657,0.0,1.0462612556278048,0.0,0.04469839614801062,0.0,4.260351120262362,0.0,0.08797519529949517,0.0,3.5649953438270123,0.0,0.08765095896122019,0.0,3.5684610321616175,0.0,0.07045957329416491,0.0,3.779485823260827,0.0,0.07497768474991033,0.0,3.718172682121327,0.0,0.13383101372164194,0.0,3.1923646947359163,0.0,0.14706334328594925,0.0,3.1141304053378875,0.0,0.03513402146830687,0.0,4.539021831625626,0.0,0.46833097565216714,0.0,2.29591393993981,0.0,0.24401714717492848,0.0,2.7256129018844097,0.0,0.2899902115105225,0.0,2.6045762138357063,0.0,0.2675547721505297,0.0,2.6603566996379087,0.0,0.05271976358086182,0.0,4.079264141623768,0.0,0.29418231613810825,0.0,2.59475733135501,0.0,0.6700429707629962,0.0,2.0893993295241486,0.0,1.521517397454093,0.0,1.6838033752115322
18.2176304,11.9814501,TCD,bitkine - TCD,false,46.5088617763549,15.3733590572387,3.43740580487251e7,714997.431431387,,,,0.0,1,10.22131411154286,46.5088617763549,901.1274708598334,928.7666150296964,0.36927887450867214,10.21653958251214,46.5088617763549,900.526202271824,928.3871463047863,0.36935265068012285,46.5088617763549,663.7052307172761,714.9974314313883,0.4034572305769138,0.0,43.794703208253935,0.0,0.8250295755800833,0.0,0.05824264223965175,0.0,4.713670092357224,0.0,19.929533937767168,0.0,1.01496165445892,0.0,0.07184006076147138,0.0,4.460450748213512,0.0,0.1867080501854229,0.0,3.4691397014108647,0.0,0.16930983638294153,0.0,3.559598072195554,0.0,0.11263659552475377,0.0,3.962603539113811,0.0,0.12210391866243811,0.0,3.8793316893242573,0.0,0.25994281994781293,0.0,3.179816835644616,0.0,0.216179604061723,0.0,3.3378848188089765,0.0,0.057320057268412855,0.0,4.733518076870074,0.0,0.6103159045908157,0.0,2.540127715689339,0.0,0.623570141155749,0.0,2.5258067859375575,0.0,1.0504021562154557,0.0,2.2019257842215025,0.0,0.3202135455511854,0.0,3.0100244950288118,0.0,0.08147680699835229,0.0,4.315117339327525,0.0,1.8390015501497212,0.0,1.9001842039198706,0.0,0.961651631255782,0.0,2.253676523099233,0.0,0.7282127851009236,0.0,2.4247691109941596
18.2746792,6.5095301,CAF,bouca - CAF,false,20.9564544739038,15.3015246549281,1.54162533554663e7,320665.704812316,,,,0.0,1,10.13826492697991,20.9564544739038,401.3347419251466,427.8046389259208,0.3705724904090813,10.157987839909213,20.9564544739038,402.45056946933806,429.0067340800259,0.3702635772052275,20.9564544739038,291.3146785962911,320.6657048123173,0.40996642533469263,0.0,32.51739019422723,0.0,0.7300280119100312,0.0,0.03294696823775133,0.0,4.480364751948707,0.0,4.370329648941579,0.0,1.2379649219591666,0.0,0.041486119080465705,0.0,4.216718202198414,0.0,0.07829545622671463,0.0,3.567686762180727,0.0,0.0797500621740649,0.0,3.5504459696292736,0.0,0.06566512285112862,0.0,3.7367363854987086,0.0,0.06964849328853719,0.0,3.6792701586719887,0.0,0.12158607530138546,0.0,3.177494340071894,0.0,0.14001582705830212,0.0,3.0616459588494895,0.0,0.032475786611954494,0.0,4.497380477874097,0.0,0.4218582418194392,0.0,2.2903671403002854,0.0,0.2019520084208348,0.0,2.7803159958646217,0.0,0.228782754417991,0.0,2.6905282016334553,0.0,0.2675596671541213,0.0,2.581924288877744,0.0,0.049338309552323954,0.0,4.028688220019853,0.0,0.22634387245336726,0.0,2.6981272515384336,0.0,0.4999801974768798,0.0,2.190219615313485,0.0,2.125642050081597,0.0,1.4965219618912613
17.987963,3.870437,CAF,m'baiki - CAF,true,21.884,20.8345698185941,2.19198495161171e7,455943.725910113,,,,0.0,1,9.51707416001025,21.884,382.9012838539209,512.5537383926536,0.38075160807701197,9.458862361931867,21.884,379.5599022462029,512.8510459516119,0.38175376390550597,21.884,387.5771935831606,455.9437259101133,0.4109528709461887,0.0,3.01519130028248,0.0,1.4750387447426871,0.0,0.052243761796584874,0.0,4.288430177924573,0.0,3.617563269300496,0.0,1.406006425695333,0.0,0.06683148003276794,0.0,4.01933754512934,0.0,0.10084016187881516,0.0,3.6069544749308506,0.0,0.10795889406246086,0.0,3.542783671941429,0.0,0.10549908669708091,0.0,3.564337122532116,0.0,0.10859999166727903,0.0,3.537267951234976,0.0,0.15697876158673135,0.0,3.210404561302794,0.0,0.22637985342164504,0.0,2.9155364372695374,0.0,0.051588119820882,0.0,4.30270624601756,0.0,0.41052323191817675,0.0,2.4928271073499784,0.0,0.20420207578595842,0.0,2.9957258019499733,0.0,0.1954554724741672,0.0,3.0304372966775808,0.0,0.4940899463019496,0.0,2.374194497555257,0.0,0.0836719212077034,0.0,3.788528971562878,0.0,0.17260300702191742,0.0,3.1312352220754964,0.0,0.35171632034827127,0.0,2.596342334266022,0.0,20.73985240777323,0.0,0.8879962100842986
18.383302,9.145562,TCD,sarh - TCD,true,168.09879063794898,34.3417178582071,2.77531913008148e8,5.77280124039426e6,,,,0.0,4,16.241790313279132,168.09879063794898,6311.602332712771,6408.819275531076,0.302800743195497,16.238713568006776,168.09879063794898,6309.894357355691,6406.405067164766,0.30282530437501415,0.0,68.91017446438332,0.0,0.9980999103067387,0.0,35.55367523093095,0.0,1.1879695052699466,0.0,0.20032776368374508,0.0,4.641786273139175,168.09879063794898,5654.637016465908,5772.8012403942685,0.3129376832692092,0.0,0.24814843070935072,0.0,4.387521375557848,0.0,0.5560229452556884,0.0,3.548245536185223,0.0,0.5187141194215528,0.0,3.6136969548718123,0.0,0.3857938398521917,0.0,3.9064896147954937,0.0,0.4143747817287293,0.0,3.8337057074278924,0.0,0.7831758368021555,0.0,3.2423848914056195,0.0,0.7574630257794878,0.0,3.2709943097568703,0.0,0.19734056390365404,0.0,4.660174583555713,0.0,2.2935713854465924,0.0,2.443774605016409,0.0,1.7986126368544606,0.0,2.6052172376458014,0.0,2.6418918282863832,0.0,2.3545207573904863,0.0,1.2053404110373904,0.0,2.8945971787841107,0.0,0.2861727017863553,0.0,4.2259600116319,0.0,3.116670476280683,0.0,2.2543126092768335,0.0,4.013992753230589,0.0,2.109098443326556,0.0,3.6272607502587357,0.0,2.1660836373644323
18.555526,4.361532,CAF,bangui - CAF,true,1606.97916357876,45.3434548668945,3.503089050185e9,7.28659871757733e7,,,,0.0,20,19.1466900081858,1606.97916357876,76325.68712587772,76593.7154511667,0.2821832766184735,19.155447260124397,1606.97916357876,76375.56286906313,76642.781565469,0.2821279794545466,0.0,187.23062576006444,0.0,1.3735339980374561,0.0,84.6950684004548,0.0,1.692396999848397,0.0,2.1467220979689583,0.0,4.451679659459181,0.0,51.3619680987213,0.0,1.9304763024120781,0.0,2.684910952418418,0.0,4.197174707838191,0.0,4.08790374052395,0.0,3.757613488874907,0.0,4.277512346330091,0.0,3.713046314557253,0.0,4.05605929810139,0.0,3.7653546399532845,0.0,4.189880958485786,0.0,3.7333271391366107,0.0,5.983229887842842,0.0,3.3991988567818883,0.0,7.780992141021697,0.0,3.1721261031605446,0.0,2.120569630793672,0.0,4.466062236167627,0.0,13.99358314039046,0.0,2.7181479177222365,0.0,8.14462085664361,0.0,3.1342271707970344,0.0,8.521246897991842,0.0,3.09716314408851,0.0,13.973829163694194,0.0,2.719158571812132,0.0,3.2541809838767315,0.0,3.9900675960591636,0.0,8.510081721660882,0.0,3.098231959060008,0.0,13.969559113559345,0.0,2.7193772735891013,1606.97916357876,72618.83057103204,72865.98717577338,0.286160604531029
18.6884,12.18514,TCD,mongo - TCD,true,69.6415173528425,31.2443384320176,1.04608236973732e8,2.17590313709144e6,,,,0.0,2,15.229144222614517,69.6415173528425,2385.0785844363854,2511.617430405282,0.31127135947872137,15.2270012877577,69.6415173528425,2384.5991546345226,2510.2107408334537,0.3112900679155393,0.0,62.37104970007422,0.0,0.8231175799589988,69.6415173528425,2028.4182424702449,2175.9031370914377,0.329246548674764,0.0,0.08271560039946707,0.0,4.706209889068002,0.0,40.51255891725983,0.0,0.9220955458979478,0.0,0.10179603045131817,0.0,4.456042607114314,0.0,0.2528121208836383,0.0,3.5073919854876445,0.0,0.23038925024532775,0.0,3.594172850278599,0.0,0.15661124154695766,0.0,3.978456053239418,0.0,0.16924364360266805,0.0,3.898063622469097,0.0,0.34893883864423286,0.0,3.2222184551957636,0.0,0.2963136699385626,0.0,3.363865073833988,0.0,0.08146429764810997,0.0,4.7251263543642805,0.0,0.7908918484838054,0.0,2.597987968924183,0.0,0.7870105031311747,0.0,2.6013536096420102,0.0,1.2401850569906037,0.0,2.307937983901225,0.0,0.43948638714263166,0.0,3.032407621989531,0.0,0.11610811632144448,0.0,4.304420233150233,0.0,2.0726546645540176,0.0,2.0161798815557797,0.0,1.2034019727131886,0.0,2.3262968273402094,0.0,1.1672365751233107,0.0,2.3450518662128728
19.0769901,6.3214898,CAF,dekoa - CAF,false,21.0915389695313,22.6355394909581,2.2952259422406e7,477418.363269907,,,,0.0,1,11.955001806332263,21.0915389695313,511.1671626276684,557.7613883760279,0.3452974558890038,11.94787963343687,21.0915389695313,510.7321795906934,558.4055278043429,0.3453853623430297,21.0915389695313,430.81683978751914,477.4183632699074,0.36978604305441454,0.0,22.90305275054808,0.0,0.8004215122875513,0.0,0.032359042866254364,0.0,4.500823037049203,0.0,2.4897410285444255,0.0,1.4352724015146303,0.0,0.04051828503971323,0.0,4.242219493527196,0.0,0.07397634904433321,0.0,3.620700644958926,0.0,0.07540477361563674,0.0,3.6025236712485116,0.0,0.062999506684659,0.0,3.777021018414612,0.0,0.06656350731369388,0.0,3.722718313053308,0.0,0.11232730475098686,0.0,3.24382749288057,0.0,0.1295256479062666,0.0,3.124467795500938,0.0,0.03191839089576621,0.0,4.517092243545558,0.0,0.34620570315040383,0.0,2.4121998410482592,0.0,0.17885321387308012,0.0,2.8700987571990706,0.0,0.2006286523710286,0.0,2.784622046851592,0.0,0.2366007004806246,0.0,2.666355654804003,0.0,0.04820346128969702,0.0,4.05269452348036,0.0,0.20204126388021323,0.0,2.779485311447666,0.0,0.3978001209124894,0.0,2.325609455752752,0.0,4.113716611033665,0.0,1.2576065998690313
18.6201801,7.6882896,CAF,kabo - CAF,false,21.579479977971,16.4783359467086,1.70954545180917e7,355593.920632278,,,,0.0,1,9.759446298551133,21.579479977971,391.3844401311046,439.40668135160286,0.376670031663641,9.765035636918956,21.579479977971,391.7046937367626,439.71224816849224,0.3765772448820427,21.579479977971,309.5909802176868,355.59392063227807,0.413003889239833,0.0,14.59635017662858,0.0,0.9226663360150721,0.0,0.03397623691039524,0.0,4.549437132488778,0.0,15.725441692703097,0.0,0.9047513918534005,0.0,0.04247309115081325,0.0,4.289903240726492,0.0,0.08489817637001688,0.0,3.575144907525516,0.0,0.08419953915117655,0.0,3.582927582902261,0.0,0.06669367499440874,0.0,3.8095722553260747,0.0,0.07109781257268996,0.0,3.746001087351725,0.0,0.1278687232550317,0.0,3.209865260821909,0.0,0.13699842009656632,0.0,3.1521356451445532,0.0,0.03348247127307345,0.0,4.566997425727861,0.0,0.42683052825953616,0.0,2.337361858394332,0.0,0.24233162034034472,0.0,2.71282710184657,0.0,0.30662184461174613,0.0,2.549935619306542,0.0,0.2411524112998923,0.0,2.716311733549171,0.0,0.04983688174668833,0.0,4.113150445617658,0.0,0.32552537009635907,0.0,2.5101051353250985,0.0,0.6101564072031669,0.0,2.127588364717319,0.0,1.2164472580719978,0.0,1.7743193305849039
18.8422203,7.2554598,CAF,,false,0.0,14.7397266524184,0.0,0.0,,,,0.0,1,18.969906834187952,1.0e-6,4.687113450912249e-5,19.32576614365052,0.4491486316105306,6.575789237100247,1.0e-6,1.0317988004419825e-5,19.371378960530738,0.4495550414072131,1.0e-6,8.28117793060127,1.4739726652418398e-5,0.5622197646079945,0.0,3.4590868924360847,0.0,0.7074200004355778,0.0,0.0029736499565330195,0.0,4.53350565190526,0.0,0.6446586291574306,0.0,1.1007423710046735,0.0,0.003721380852054481,0.0,4.273647051068763,0.0,0.007204852824800726,0.0,3.591639621963885,0.0,0.0071985713192800616,0.0,3.592464118217647,0.0,0.005841962492779377,0.0,3.7954011264519796,0.0,0.006207292662141309,0.0,3.7352972055132247,0.0,0.010861300918758693,0.0,3.2239101695929775,0.0,0.012016734696060124,0.0,3.1392727592071297,0.0,0.0029310337349164697,0.0,4.550759849224714,0.0,0.03553989507645098,0.0,2.3599345952992534,0.0,0.019482658508048464,0.0,2.7644080829318463,0.0,0.02365232268980804,0.0,2.626863405762939,0.0,0.02151141441775224,0.0,2.6932761443276725,0.0,0.004382988481081725,0.0,4.093519916761515,0.0,0.024757267937205632,0.0,2.5954899111764913,0.0,0.048525594214206255,0.0,2.174235495707537,0.0,0.1463411296850066,0.0,1.626109469945287
